timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-12 21:00:00,89472.01000000,89683.65000000,88160.27000000,88240.32,2297.49275000,1731448799999,203912687.26229360,245826,1068.44412000,94821788.63930020,0
2024-11-12 22:00:00,88240.32000000,88642.00000000,87612.00000000,88592.0,1621.46359000,1731452399999,142907160.95971700,181950,799.30732000,70445171.51694220,0
2024-11-12 23:00:00,88592.00000000,88592.00000000,87379.59000000,87952.01,2277.17582000,1731455999999,200318202.32617480,209882,1193.51288000,105006529.62257810,0
2024-11-13 00:00:00,87952.00000000,88453.16000000,87604.00000000,88040.0,2506.13719000,1731459599999,220833766.44174250,461359,1034.61678000,91143413.51569240,0
2024-11-13 01:00:00,88040.00000000,88562.94000000,87708.00000000,88253.53,2490.18284000,1731463199999,219406063.88631160,549262,1308.75182000,115338412.90076730,0
2024-11-13 02:00:00,88253.54000000,88320.00000000,87004.00000000,87868.0,2120.81586000,1731466799999,185800156.22592560,467961,985.21690000,86316153.67637700,0
2024-11-13 03:00:00,87868.01000000,88150.00000000,87049.52000000,87136.0,2891.48301000,1731470399999,253203251.62341160,452083,1478.60444000,129506003.22771910,0
2024-11-13 04:00:00,87136.00000000,87692.69000000,86226.15000000,87172.01,3319.43657000,1731473999999,288571733.67710080,625535,1403.87984000,122089533.16841970,0
2024-11-13 05:00:00,87172.00000000,87436.67000000,86452.78000000,86545.99,1957.43138000,1731477599999,170363095.08015920,473064,936.33963000,81488476.58691000,0
2024-11-13 06:00:00,86545.99000000,86950.54000000,86127.99000000,86500.0,1697.27156000,1731481199999,146885734.72812580,488046,842.00894000,72881203.20258310,0
2024-11-13 07:00:00,86500.00000000,87492.30000000,86480.07000000,87356.0,2570.39211000,1731484799999,223953332.17982410,417072,1348.86638000,117507236.44426530,0
2024-11-13 08:00:00,87356.01000000,87684.00000000,87100.00000000,87228.68,1541.49195000,1731488399999,134695161.18810870,254031,708.74418000,61925393.86981750,0
2024-11-13 09:00:00,87228.69000000,87550.00000000,87082.42000000,87400.02,1407.08338000,1731491999999,122977738.79314300,256170,788.50894000,68917952.04649470,0
2024-11-13 10:00:00,87400.03000000,87553.64000000,87124.92000000,87535.55,1322.67388000,1731495599999,115523231.22958070,225797,661.51916000,57778624.84019330,0
2024-11-13 11:00:00,87535.55000000,88083.00000000,87454.54000000,87669.39,1729.14636000,1731499199999,151700767.50954630,252249,917.24064000,80467115.22335340,0
2024-11-13 12:00:00,87669.40000000,87997.20000000,87502.49000000,87626.96,1420.45660000,1731502799999,124648229.52509450,250874,666.64551000,58498294.13999340,0
2024-11-13 13:00:00,87626.95000000,89696.97000000,87548.00000000,89152.01,5115.10890000,1731506399999,454262043.21910630,536301,3054.15815000,271244676.90404970,0
2024-11-13 14:00:00,89152.00000000,91827.09000000,88623.64000000,91508.0,10520.73213400,1731509999999,950625388.33306510,947822,6013.56647400,543234651.60543980,0
2024-11-13 15:00:00,91508.00000000,92690.00000000,90432.23000000,92540.01,8070.55184900,1731513599999,739855133.05190586,889450,4254.46592900,390279437.82785946,0
2024-11-13 16:00:00,92540.00000000,93265.64000000,91467.90000000,92256.0,8454.24022400,1731517199999,782341504.04636682,819089,4266.32344400,394857091.74315302,0
2024-11-13 17:00:00,92256.01000000,92803.00000000,91755.00000000,92218.87,3483.23126000,1731520799999,321467018.21232780,485394,1765.57698000,162951869.79120870,0
2024-11-13 18:00:00,92218.87000000,93139.93000000,92050.07000000,92824.0,3464.86045000,1731524399999,320908225.12019700,439016,1807.71376000,167466341.62707350,0
2024-11-13 19:00:00,92824.00000000,92892.98000000,89969.87000000,90193.51,7363.95202000,1731527999999,669052402.14964540,1019870,3331.13857000,302708763.61482940,0
2024-11-13 20:00:00,90193.50000000,91184.02000000,89292.00000000,89691.99,5146.59132000,1731531599999,464824142.92430570,738629,2600.71041000,235017950.63696990,0
2024-11-13 21:00:00,89692.00000000,89796.21000000,87970.98000000,88539.77,4478.14358000,1731535199999,397732907.50787170,533978,2131.07197000,189296927.49182390,0
