timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-30 21:00:00,16569.36000000,16677.35000000,16568.31000000,16585.06,8873.19505000,1672437599999,147364179.80487110,192447,4444.04209000,73807295.34857590,0
2022-12-30 22:00:00,16585.06000000,16597.00000000,16577.57000000,16583.27,3950.19324000,1672441199999,65520348.05804760,105828,1904.95841000,31597496.54155440,0
2022-12-30 23:00:00,16582.81000000,16618.75000000,16568.00000000,16607.48,4986.34147000,1672444799999,82763701.45944650,134160,2407.64183000,39962483.29716840,0
2022-12-31 00:00:00,16607.48000000,16616.37000000,16578.00000000,16580.32,4264.25848000,1672448399999,70757974.07514280,142229,2141.68971000,35538349.14844860,0
2022-12-31 01:00:00,16580.32000000,16583.69000000,16562.36000000,16568.24,4007.77589000,1672451999999,66416207.35094400,127411,1962.96144000,32530416.07941460,0
2022-12-31 02:00:00,16568.23000000,16579.79000000,16560.47000000,16575.94,3569.36115000,1672455599999,59142421.53443440,122394,1740.72636000,28843398.41482600,0
2022-12-31 03:00:00,16576.18000000,16577.38000000,16550.01000000,16552.46,3814.65216000,1672459199999,63182748.48422810,131625,1895.35730000,31393312.32809730,0
2022-12-31 04:00:00,16552.46000000,16555.59000000,16541.75000000,16551.89,3226.93841000,1672462799999,53404328.94911070,108310,1640.46794000,27149455.82864710,0
2022-12-31 05:00:00,16551.89000000,16566.37000000,16531.00000000,16538.76,4569.94132000,1672466399999,75634685.82905800,123449,2168.52796000,35890600.06622080,0
2022-12-31 06:00:00,16538.29000000,16556.67000000,16534.03000000,16546.71,3921.13944000,1672469999999,64884843.31355400,123257,2022.06052000,33460432.12342580,0
2022-12-31 07:00:00,16546.43000000,16568.12000000,16542.36000000,16565.09,4090.93041000,1672473599999,67717395.09343990,126347,2123.81732000,35156271.17843910,0
2022-12-31 08:00:00,16564.81000000,16583.90000000,16549.00000000,16554.05,5699.19526000,1672477199999,94400558.56667460,160569,2766.37555000,45821903.17991600,0
2022-12-31 09:00:00,16554.05000000,16557.98000000,16540.01000000,16544.26,4941.66722000,1672480799999,81776793.74675560,140166,2431.06266000,40230264.38419090,0
2022-12-31 10:00:00,16543.79000000,16573.80000000,16543.00000000,16566.03,5399.21055000,1672484399999,89408036.86871640,157716,2757.99491000,45671259.35293180,0
2022-12-31 11:00:00,16565.74000000,16580.41000000,16563.30000000,16567.15,4737.68685000,1672487999999,78503754.08752610,154854,2317.45917000,38400249.50870780,0
2022-12-31 12:00:00,16567.52000000,16582.36000000,16547.12000000,16575.44,6112.34320000,1672491599999,101245669.52909300,175609,3165.06263000,52425882.85768100,0
2022-12-31 13:00:00,16575.07000000,16606.84000000,16572.01000000,16600.89,7158.39727000,1672495199999,118740362.38795720,186324,3585.52303000,59476747.43315660,0
2022-12-31 14:00:00,16600.89000000,16644.09000000,16580.70000000,16586.43,9012.70007000,1672498799999,149725926.09351810,203024,4577.23362000,76041009.19072400,0
2022-12-31 15:00:00,16586.43000000,16625.79000000,16585.51000000,16590.1,5555.86910000,1672502399999,92247796.99039850,149420,2854.63035000,47396623.25240430,0
2022-12-31 16:00:00,16590.10000000,16613.30000000,16581.24000000,16600.39,4269.58976000,1672505999999,70865537.06120170,128839,2168.50791000,35992683.06109560,0
2022-12-31 17:00:00,16600.93000000,16604.37000000,16571.01000000,16582.08,4844.04845000,1672509599999,80341047.11481670,149262,2369.67401000,39302911.24941220,0
2022-12-31 18:00:00,16581.45000000,16589.36000000,16571.80000000,16577.79,3340.80330000,1672513199999,55390099.91665530,114647,1635.23926000,27112439.65175990,0
2022-12-31 19:00:00,16577.78000000,16590.06000000,16565.10000000,16570.14,4044.43359000,1672516799999,67046046.98869390,116587,2067.92157000,34280872.84437780,0
2022-12-31 20:00:00,16570.14000000,16574.97000000,16564.09000000,16568.6,2622.14355000,1672520399999,43448487.21898430,90705,1311.38111000,21729512.48593310,0
2022-12-31 21:00:00,16568.19000000,16571.64000000,16544.12000000,16548.28,3618.77389000,1672523999999,59928028.07993690,105065,1746.41338000,28921896.21677240,0
