timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-02 21:00:00,30669.43000000,32005.94000000,30300.00000000,31694.59,10395.12064200,1609624799999,326513926.94158377,161944,5285.50818400,165946681.21302372,0
2021-01-02 22:00:00,31693.53000000,32311.92000000,31424.96000000,32145.66,3879.06209400,1609628399999,124189288.57427153,91572,1766.47715100,56575341.60307028,0
2021-01-02 23:00:00,32143.53000000,32246.67000000,31500.00000000,32178.33,4622.34033800,1609631999999,147557520.62016068,85383,2194.66488100,70073494.65701959,0
2021-01-03 00:00:00,32176.45000000,32497.80000000,31962.99000000,32447.94,3346.06214100,1609635599999,108006253.42272902,63472,1758.75207800,56783635.03682368,0
2021-01-03 01:00:00,32447.95000000,32790.07000000,32201.00000000,32585.09,3401.15220700,1609639199999,110773399.69333609,70692,1770.81858900,57671008.07579552,0
2021-01-03 02:00:00,32583.04000000,32884.09000000,32550.00000000,32741.67,2017.20975900,1609642799999,66039545.22800387,48226,1010.49816300,33089617.80521227,0
2021-01-03 03:00:00,32741.68000000,32756.00000000,32404.00000000,32573.87,2125.87880000,1609646399999,69347477.45908845,46215,899.91924100,29356251.53461650,0
2021-01-03 04:00:00,32576.11000000,33250.00000000,32450.00000000,33192.53,3436.07098400,1609649999999,112792746.66880588,60917,2045.68522700,67209328.65906662,0
2021-01-03 05:00:00,33192.53000000,34180.00000000,33109.44000000,33758.67,10355.07031500,1609653599999,350167811.09683042,176812,5513.67143800,186390893.19406770,0
2021-01-03 06:00:00,33758.67000000,34110.05000000,33651.12000000,33967.13,4526.91097400,1609657199999,153551636.94704574,95086,2360.33759000,80068532.23998821,0
2021-01-03 07:00:00,33967.13000000,34778.11000000,33737.19000000,34452.34,7968.07402300,1609660799999,273877823.02471700,135337,3835.12822700,131801254.42768407,0
2021-01-03 08:00:00,34451.78000000,34670.41000000,33757.29000000,34367.68,6146.77411200,1609664399999,210713141.05225317,110795,2947.24110400,101077763.49754152,0
2021-01-03 09:00:00,34367.35000000,34588.88000000,33800.00000000,34190.55,6052.67897200,1609667999999,206713459.38775728,114590,2746.05092500,93808940.47277085,0
2021-01-03 10:00:00,34189.98000000,34350.00000000,33403.00000000,33877.96,6335.22664200,1609671599999,214615660.03475803,120518,3038.83693400,102960933.70594279,0
2021-01-03 11:00:00,33877.96000000,34450.00000000,33787.55000000,34413.53,4116.85314100,1609675199999,140535081.14537481,92262,2255.03787400,76986787.81280623,0
2021-01-03 12:00:00,34413.53000000,34600.00000000,33928.75000000,34103.72,4546.28348100,1609678799999,155830593.73039518,89900,2266.26171700,77715495.36382322,0
2021-01-03 13:00:00,34103.73000000,34385.02000000,33800.00000000,33880.0,4373.73837600,1609682399999,149031480.84569385,87957,2050.56080100,69890174.70069015,0
2021-01-03 14:00:00,33877.98000000,34150.00000000,33450.00000000,33811.54,5928.80556300,1609685999999,200638151.95697655,112757,2900.71102100,98139759.78261895,0
2021-01-03 15:00:00,33811.54000000,33873.45000000,32727.00000000,33506.62,8391.24975700,1609689599999,279582888.95484869,140091,3792.71472900,126401018.81240185,0
2021-01-03 16:00:00,33505.15000000,33822.69000000,32650.00000000,32676.74,7983.73912500,1609693199999,266031558.97452663,129178,3881.70200600,129341713.44537748,0
2021-01-03 17:00:00,32676.75000000,33333.33000000,32454.73000000,32909.27,7447.80916300,1609696799999,244812012.99385249,135756,3643.79336400,119852164.82576344,0
2021-01-03 18:00:00,32907.51000000,33031.57000000,32267.00000000,32769.76,4707.19994300,1609700399999,153750662.05561621,94512,2355.51975900,76959635.32715938,0
2021-01-03 19:00:00,32769.79000000,32930.00000000,32455.71000000,32772.21,2288.43941200,1609703999999,74825548.95742354,73266,1072.31709100,35065540.58420238,0
2021-01-03 20:00:00,32775.10000000,33816.00000000,32727.10000000,33726.21,5420.67818300,1609707599999,181382884.16276131,111426,2919.38549700,97677133.65780773,0
2021-01-03 21:00:00,33725.72000000,33861.92000000,33506.00000000,33558.34,2123.06799200,1609711199999,71508817.93767056,76216,1052.73779500,35464167.05367330,0
