timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-23 21:00:00,8372.49000000,8432.79000000,8366.62000000,8395.27,1864.79006600,1579816799999,15680241.44291383,19978,981.58577300,8252687.89131114,0
2020-01-23 22:00:00,8394.53000000,8445.00000000,8394.00000000,8402.74,1326.71128800,1579820399999,11170990.10033033,17496,613.73214800,5168304.87331656,0
2020-01-23 23:00:00,8403.53000000,8428.05000000,8354.18000000,8404.52,1358.68039000,1579823999999,11391157.57210922,15331,701.43033900,5881096.92524507,0
2020-01-24 00:00:00,8404.52000000,8419.86000000,8386.83000000,8409.0,955.21128600,1579827599999,8025733.32651805,11212,488.54485100,4104849.43317320,0
2020-01-24 01:00:00,8409.00000000,8418.87000000,8358.36000000,8360.06,849.40712100,1579831199999,7118512.92236679,10900,436.13973200,3655397.45962455,0
2020-01-24 02:00:00,8359.46000000,8368.37000000,8275.50000000,8300.76,2660.90348200,1579834799999,22127889.12974784,27068,1240.13921600,10316715.33739565,0
2020-01-24 03:00:00,8301.58000000,8354.80000000,8284.82000000,8320.57,1763.31273200,1579838399999,14672272.54940512,14934,1064.20433900,8855770.85730163,0
2020-01-24 04:00:00,8320.59000000,8347.82000000,8295.92000000,8306.74,1109.20573400,1579841999999,9224178.38319085,11010,611.79618900,5088102.14486970,0
2020-01-24 05:00:00,8307.86000000,8342.81000000,8304.86000000,8321.86,1026.06618800,1579845599999,8540220.62028405,11158,503.83365100,4194187.90168592,0
2020-01-24 06:00:00,8320.94000000,8350.00000000,8318.76000000,8345.66,779.82209900,1579849199999,6500692.98804469,9752,433.60689700,3614964.06800796,0
2020-01-24 07:00:00,8346.03000000,8353.91000000,8307.50000000,8340.0,1163.57623600,1579852799999,9689750.39204129,11702,580.25080100,4832576.88465734,0
2020-01-24 08:00:00,8338.53000000,8346.22000000,8315.95000000,8332.51,1152.41371500,1579856399999,9599118.67042775,12312,552.15274600,4599130.94798835,0
2020-01-24 09:00:00,8332.56000000,8338.95000000,8260.19000000,8260.23,2534.58295000,1579859999999,21018425.46043722,24837,1221.61924600,10132021.66269100,0
2020-01-24 10:00:00,8260.20000000,8313.00000000,8238.99000000,8245.47,2352.89919000,1579863599999,19462742.91951716,18545,1061.65321800,8785949.28681574,0
2020-01-24 11:00:00,8245.45000000,8418.00000000,8238.00000000,8412.77,5247.52024400,1579867199999,43819745.86370800,40537,2811.11604900,23470102.50204958,0
2020-01-24 12:00:00,8413.42000000,8459.99000000,8369.72000000,8439.1,3454.18211200,1579870799999,29071885.92897528,30472,1797.34097100,15130456.02981563,0
2020-01-24 13:00:00,8436.53000000,8480.00000000,8413.62000000,8466.27,1936.48591600,1579874399999,16343605.17831268,18221,993.14221200,8382552.43190468,0
2020-01-24 14:00:00,8466.89000000,8507.35000000,8441.56000000,8468.24,2470.62534100,1579877999999,20943175.68053650,22433,1261.64222900,10697117.23645141,0
2020-01-24 15:00:00,8468.52000000,8515.00000000,8440.91000000,8506.44,2111.12583200,1579881599999,17907508.92786742,21308,1127.93695000,9568221.05594286,0
2020-01-24 16:00:00,8507.80000000,8528.02000000,8458.62000000,8459.1,1943.89090300,1579885199999,16498868.55550231,20011,1061.74963800,9012403.94902151,0
2020-01-24 17:00:00,8459.10000000,8485.00000000,8445.14000000,8472.41,1194.24509900,1579888799999,10111062.80244172,13300,562.97115400,4765500.33536750,0
2020-01-24 18:00:00,8472.85000000,8503.72000000,8469.70000000,8485.75,1035.12180800,1579892399999,8784324.39321588,12647,562.47730500,4773416.95251832,0
2020-01-24 19:00:00,8485.54000000,8524.00000000,8477.25000000,8498.76,1291.50583400,1579895999999,10983369.66163410,13315,706.85198600,6011653.80507060,0
2020-01-24 20:00:00,8498.50000000,8519.75000000,8462.10000000,8486.63,1192.62183600,1579899599999,10124362.42504135,13336,613.00415800,5203945.50581614,0
2020-01-24 21:00:00,8486.63000000,8516.67000000,8475.68000000,8509.36,821.09738300,1579903199999,6979721.44537766,9871,442.25553500,3759335.05436071,0
