timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-26 21:00:00,12996.09000000,13046.72000000,12996.07000000,13013.72,1054.88828300,1603749599999,13743967.27724910,24031,493.20695500,6425445.69930740,0
2020-10-26 22:00:00,13013.72000000,13043.21000000,12983.26000000,13043.21,994.23521700,1603753199999,12941913.83898642,17726,457.95709800,5961818.06090123,0
2020-10-26 23:00:00,13043.21000000,13086.42000000,13033.50000000,13052.19,1595.91991100,1603756799999,20850135.51828758,21318,800.12871600,10454096.41743558,0
2020-10-27 00:00:00,13052.15000000,13129.19000000,13019.87000000,13092.89,2014.71430800,1603760399999,26371049.42386540,26035,1105.70638000,14474314.79311120,0
2020-10-27 01:00:00,13092.89000000,13107.00000000,13058.67000000,13094.12,1101.86303700,1603763999999,14411671.31431023,16891,432.82278400,5660987.56264896,0
2020-10-27 02:00:00,13094.12000000,13125.44000000,13054.37000000,13071.89,1354.58014700,1603767599999,17738827.93773557,22577,583.99806000,7648032.79052612,0
2020-10-27 03:00:00,13071.89000000,13113.93000000,13063.24000000,13083.24,1072.35786100,1603771199999,14033516.55544555,18011,551.91385600,7221832.99143652,0
2020-10-27 04:00:00,13083.24000000,13125.00000000,13083.24000000,13124.6,1100.81686200,1603774799999,14427544.65365991,15977,526.52643200,6900141.52557137,0
2020-10-27 05:00:00,13124.61000000,13144.49000000,13080.24000000,13088.65,1447.33648700,1603778399999,18969717.30878652,19319,586.53227200,7688582.54993053,0
2020-10-27 06:00:00,13088.66000000,13106.09000000,13061.01000000,13106.09,1570.10993700,1603781999999,20541476.47865823,19349,658.95093100,8620546.57450705,0
2020-10-27 07:00:00,13106.08000000,13160.00000000,13086.97000000,13144.58,2602.51501800,1603785599999,34166183.11770634,26664,1473.39759400,19348596.32198882,0
2020-10-27 08:00:00,13144.59000000,13170.21000000,13125.00000000,13141.56,2226.30927900,1603789199999,29270516.65810588,33975,1023.48489900,13456344.25609851,0
2020-10-27 09:00:00,13141.57000000,13145.90000000,13084.72000000,13144.8,2457.73998900,1603792799999,32234019.53570224,31292,1014.13720100,13300572.44814436,0
2020-10-27 10:00:00,13144.81000000,13299.32000000,13132.30000000,13262.74,4863.16542200,1603796399999,64333928.62763866,54953,2821.66828700,37327065.74032192,0
2020-10-27 11:00:00,13262.74000000,13497.00000000,13248.44000000,13449.8,9326.51485400,1603799999999,124851321.11971519,93542,5337.96252000,71444117.15722826,0
2020-10-27 12:00:00,13449.80000000,13460.97000000,13330.00000000,13383.01,4490.18923800,1603803599999,60170918.91155666,58230,2253.46867400,30197333.93215168,0
2020-10-27 13:00:00,13383.01000000,13440.00000000,13320.27000000,13394.52,3918.13511500,1603807199999,52476615.25300760,49836,1849.07579800,24768444.77959823,0
2020-10-27 14:00:00,13394.51000000,13419.11000000,13340.00000000,13390.83,2710.32042900,1603810799999,36285983.88941592,35450,1251.78879500,16760605.90739161,0
2020-10-27 15:00:00,13390.84000000,13631.00000000,13387.00000000,13609.24,7359.95678700,1603814399999,99449105.81718273,73512,3847.10007000,51990881.08229723,0
2020-10-27 16:00:00,13609.24000000,13650.00000000,13520.00000000,13642.75,6133.71378100,1603817999999,83327355.47971305,69845,3019.09229300,41016579.76443145,0
2020-10-27 17:00:00,13642.54000000,13744.00000000,13592.45000000,13673.58,5285.55695100,1603821599999,72207922.80166104,59648,2575.12180000,35193662.57712309,0
2020-10-27 18:00:00,13673.58000000,13745.00000000,13500.00000000,13633.93,5517.64025000,1603825199999,75175385.36444684,67593,2612.86698700,35600293.36208913,0
2020-10-27 19:00:00,13633.93000000,13689.00000000,13602.52000000,13656.89,2197.54583200,1603828799999,29975775.43812254,31434,839.89157900,11457973.27151704,0
2020-10-27 20:00:00,13656.90000000,13710.63000000,13570.00000000,13602.52,2797.94777100,1603832399999,38184960.72325912,40546,1143.85764600,15611814.15091528,0
2020-10-27 21:00:00,13602.53000000,13745.00000000,13595.55000000,13692.58,2096.60537800,1603835999999,28702733.57899141,41679,970.72308700,13292641.03234140,0
