timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-15 21:00:00,10370.00000000,10414.72000000,10290.00000000,10338.27,2911.16819400,1565906399999,30152405.90388216,33778,1371.72938200,14212578.77904942,0
2019-08-15 22:00:00,10338.25000000,10458.18000000,10322.00000000,10395.92,2134.62578300,1565909999999,22200059.58511339,19374,1275.36524500,13268495.76983070,0
2019-08-15 23:00:00,10395.49000000,10460.00000000,10240.09000000,10293.93,2471.52293400,1565913599999,25520634.33933178,27149,1198.05596200,12387840.19397178,0
2019-08-16 00:00:00,10296.77000000,10368.29000000,10250.00000000,10302.36,1294.72964300,1565917199999,13359293.40513546,14979,616.97007700,6365538.87211091,0
2019-08-16 01:00:00,10304.45000000,10398.54000000,10302.49000000,10353.4,917.33733100,1565920799999,9509771.51754669,13254,395.77999300,4102581.84219343,0
2019-08-16 02:00:00,10353.11000000,10417.00000000,10327.62000000,10350.39,1120.95936900,1565924399999,11639111.46455116,15301,624.09429300,6482017.30883591,0
2019-08-16 03:00:00,10350.27000000,10359.11000000,10271.00000000,10324.61,1041.76362400,1565927999999,10746531.10272225,14824,549.75798900,5670722.48593709,0
2019-08-16 04:00:00,10327.02000000,10342.20000000,10064.81000000,10091.88,2792.12864600,1565931599999,28449412.18439295,29210,1082.28317300,11020916.99039829,0
2019-08-16 05:00:00,10091.88000000,10149.10000000,9750.00000000,9908.92,7274.94540500,1565935199999,72241620.38902704,53696,2767.09455800,27436259.60713545,0
2019-08-16 06:00:00,9908.92000000,10050.00000000,9860.73000000,9971.79,2635.01405100,1565938799999,26166661.30697760,25057,1228.40855700,12206536.17403436,0
2019-08-16 07:00:00,9982.95000000,10025.00000000,9854.52000000,9937.0,1592.79030200,1565942399999,15818465.82267318,15140,896.39175700,8907881.17328168,0
2019-08-16 08:00:00,9937.57000000,10108.01000000,9872.01000000,10073.51,2074.16385300,1565945999999,20713077.49456918,20631,1061.15606200,10600165.47973853,0
2019-08-16 09:00:00,10074.63000000,10149.00000000,10032.67000000,10094.95,1354.23948700,1565949599999,13667388.86381457,14767,701.82334600,7085014.42867228,0
2019-08-16 10:00:00,10094.55000000,10130.00000000,10033.51000000,10089.92,958.83028500,1565953199999,9660686.34839303,11787,527.12987100,5312036.20026412,0
2019-08-16 11:00:00,10086.50000000,10225.00000000,9810.00000000,10148.92,4296.50601900,1565956799999,43055736.68176625,37132,2307.01853900,23175898.96389726,0
2019-08-16 12:00:00,10146.73000000,10211.41000000,10117.97000000,10200.17,2647.85053400,1565960399999,26913607.20388196,25076,1514.41450400,15397146.45849727,0
2019-08-16 13:00:00,10198.70000000,10205.80000000,10055.00000000,10113.89,1434.36677200,1565963999999,14518998.05890541,16969,702.34488200,7107605.36852863,0
2019-08-16 14:00:00,10112.99000000,10155.80000000,10037.97000000,10089.99,1057.84411600,1565967599999,10692020.47263687,14132,580.07700000,5866715.43988967,0
2019-08-16 15:00:00,10089.93000000,10469.00000000,10055.12000000,10386.04,5420.40528500,1565971199999,55952547.04658373,37611,3261.68043400,33663171.26243910,0
2019-08-16 16:00:00,10388.99000000,10438.01000000,10306.00000000,10405.0,2248.16584500,1565974799999,23310622.01728965,21882,1284.76262600,13324581.55215417,0
2019-08-16 17:00:00,10403.42000000,10536.03000000,10375.00000000,10396.21,3646.57558900,1565978399999,38214880.02769610,28733,1621.11597300,16990794.10000554,0
2019-08-16 18:00:00,10396.21000000,10469.84000000,10390.00000000,10409.05,1256.47808400,1565981999999,13100553.97939980,13672,649.92849200,6777423.10938967,0
2019-08-16 19:00:00,10409.48000000,10490.26000000,10402.00000000,10451.75,894.70153100,1565985599999,9348047.80917041,13199,504.69448000,5272937.11849646,0
2019-08-16 20:00:00,10451.75000000,10515.00000000,10351.12000000,10377.09,1684.78457400,1565989199999,17572441.88459136,17426,803.68489600,8385651.15736608,0
2019-08-16 21:00:00,10376.60000000,10432.00000000,10371.05000000,10428.0,617.93644600,1565992799999,6433189.31565065,9817,352.63280400,3670980.11296006,0
