timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-20 21:00:00,68781.98000000,68870.00000000,68658.00000000,68770.0,463.65363000,1729461599999,31873385.12801980,61722,227.37126000,15628996.12785000,0
2024-10-20 22:00:00,68770.00000000,69400.00000000,68600.00000000,69137.28,2772.83894000,1729465199999,191443929.46139650,310985,1653.59720000,114174654.98636330,0
2024-10-20 23:00:00,69137.28000000,69196.16000000,68923.32000000,69031.99,934.63300000,1729468799999,64548976.18358500,175457,514.75110000,35550960.94647580,0
2024-10-21 00:00:00,69032.00000000,69519.52000000,68972.56000000,69160.0,1511.98728000,1729472399999,104745596.63735610,189853,956.41668000,66260437.18535280,0
2024-10-21 01:00:00,69160.00000000,69480.00000000,69106.00000000,69210.89,726.66974000,1729475999999,50366494.78442170,157568,388.66970000,26938575.57720000,0
2024-10-21 02:00:00,69210.88000000,69266.64000000,68709.87000000,68710.0,1082.59587000,1729479599999,74672771.71856040,110097,624.90747000,43103240.28529580,0
2024-10-21 03:00:00,68709.99000000,68940.00000000,68588.51000000,68939.99,704.09672000,1729483199999,48430880.46273380,104835,396.19060000,27256463.30976430,0
2024-10-21 04:00:00,68940.00000000,69039.00000000,68795.75000000,69039.0,546.23263000,1729486799999,37632081.61902610,57714,264.42574000,18219862.74846320,0
2024-10-21 05:00:00,69039.00000000,69185.18000000,68951.27000000,68979.97,590.83933000,1729490399999,40805399.79450390,78749,235.53883000,16268553.86886410,0
2024-10-21 06:00:00,68979.96000000,69146.51000000,68639.90000000,68699.36,697.48997000,1729493999999,48109698.83358280,96884,283.69960000,19569097.89826860,0
2024-10-21 07:00:00,68699.36000000,68799.95000000,68488.33000000,68514.0,822.48063000,1729497599999,56457314.61102920,148519,369.07165000,25336925.08176280,0
2024-10-21 08:00:00,68513.99000000,68661.00000000,68290.04000000,68301.46,1026.84906000,1729501199999,70318515.35481600,121833,347.83691000,23822488.92455140,0
2024-10-21 09:00:00,68301.47000000,68426.00000000,68119.01000000,68378.0,1084.12302000,1729504799999,74042612.94322040,154840,443.96242000,30326179.77690510,0
2024-10-21 10:00:00,68377.99000000,68482.87000000,68261.61000000,68281.49,1318.07234000,1729508399999,90154392.51752320,104832,582.29380000,39835099.06079040,0
2024-10-21 11:00:00,68281.50000000,68434.00000000,68169.02000000,68238.01,815.17210000,1729511999999,55678055.89474240,112598,343.76074000,23480509.27601650,0
2024-10-21 12:00:00,68238.00000000,68328.68000000,68046.00000000,68207.27,885.71411000,1729515599999,60390997.08444350,123828,333.58913000,22748503.29546790,0
2024-10-21 13:00:00,68207.26000000,68242.00000000,67152.00000000,67312.0,5358.21525000,1729519199999,362448072.80765320,413584,1538.61245000,104021678.39074150,0
2024-10-21 14:00:00,67312.01000000,67620.25000000,67020.00000000,67268.0,3713.85728000,1729522799999,250050972.53900710,354163,1419.22580000,95577820.18428010,0
2024-10-21 15:00:00,67268.00000000,67347.96000000,66840.67000000,67341.02,2856.87172000,1729526399999,191469203.95289390,287707,1505.12329000,100883123.68125390,0
2024-10-21 16:00:00,67341.02000000,67344.00000000,66894.00000000,67327.0,1382.94149000,1729529999999,92826175.92086380,206228,667.47651000,44806942.28731570,0
2024-10-21 17:00:00,67326.99000000,67669.62000000,67260.00000000,67526.01,1640.03756000,1729533599999,110754101.25809450,185288,858.00580000,57937101.13962860,0
2024-10-21 18:00:00,67526.00000000,67526.01000000,67035.04000000,67335.05,1277.99748000,1729537199999,85990284.98795690,161211,601.99046000,40504866.95614250,0
2024-10-21 19:00:00,67335.05000000,67941.17000000,67335.01000000,67763.0,1240.18922000,1729540799999,83905210.40031700,181036,658.93159000,44578206.32844460,0
2024-10-21 20:00:00,67763.99000000,67818.19000000,67624.18000000,67749.99,494.38709000,1729544399999,33472706.85268780,93359,207.26843000,14033516.43738340,0
2024-10-21 21:00:00,67750.00000000,67933.79000000,67688.14000000,67803.21,389.90719000,1729547999999,26439411.48426860,64593,168.26682000,11409350.07569250,0
