timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-21 21:00:00,102782.09000000,102836.00000000,101110.00000000,101455.61,1921.95689000,1750543199999,195494510.85793470,387929,761.53047000,77436002.80129510,0
2025-06-21 22:00:00,101455.61000000,102000.00000000,101446.74000000,101772.96,652.38870000,1750546799999,66411327.17077960,163054,337.69894000,34377816.82922360,0
2025-06-21 23:00:00,101772.97000000,102322.41000000,100837.90000000,102120.01,1684.69272000,1750550399999,170899586.03605380,332810,808.60418000,82117546.77959270,0
2025-06-22 00:00:00,102120.02000000,103399.62000000,101839.96000000,102852.0,1871.90453000,1750553999999,192043328.33014170,421306,1030.42283000,105704960.68675960,0
2025-06-22 01:00:00,102852.00000000,103005.37000000,102237.37000000,102387.0,887.90565000,1750557599999,91091689.79362790,179815,383.48799000,39350593.64729170,0
2025-06-22 02:00:00,102387.01000000,102884.00000000,101885.98000000,102347.64,1115.38093000,1750561199999,114031268.33712590,313975,483.88142000,49470708.56617580,0
2025-06-22 03:00:00,102347.63000000,102600.00000000,102127.34000000,102375.4,464.71771000,1750564799999,47547814.80003830,128906,197.27579000,20184209.11775310,0
2025-06-22 04:00:00,102375.40000000,102786.38000000,102256.01000000,102548.15,383.48420000,1750568399999,39323340.15011130,116927,194.97476000,19992398.92755820,0
2025-06-22 05:00:00,102548.14000000,102919.46000000,102548.14000000,102853.89,414.14625000,1750571999999,42552982.44962220,83352,235.03959000,24150827.59706320,0
2025-06-22 06:00:00,102853.89000000,102946.47000000,102692.87000000,102744.36,318.23622000,1750575599999,32721316.97050940,55887,128.12746000,13174183.20948280,0
2025-06-22 07:00:00,102744.36000000,102750.00000000,102269.18000000,102424.61,365.86442000,1750579199999,37510530.58478720,66570,157.04803000,16098840.43565160,0
2025-06-22 08:00:00,102424.61000000,102712.34000000,102318.04000000,102712.34,353.70287000,1750582799999,36257910.26164770,67076,164.41519000,16854377.75009950,0
2025-06-22 09:00:00,102712.34000000,102804.05000000,102080.00000000,102199.99,564.45970000,1750586399999,57823668.26610880,102243,164.26163000,16825556.53178800,0
2025-06-22 10:00:00,102199.99000000,102532.44000000,102150.00000000,102495.69,394.55689000,1750589999999,40394733.74145920,76430,157.41952000,16116120.59269880,0
2025-06-22 11:00:00,102495.68000000,102760.50000000,102428.69000000,102739.48,488.58739000,1750593599999,50154437.67024610,68843,244.67575000,25115944.50072600,0
2025-06-22 12:00:00,102739.47000000,102831.00000000,102584.36000000,102759.98,502.02446000,1750597199999,51562412.92554290,67332,244.67191000,25133891.38844390,0
2025-06-22 13:00:00,102759.97000000,102810.28000000,100268.75000000,100865.66,3718.17394000,1750600799999,375688117.82927760,473425,1408.17195000,142197391.40520380,0
2025-06-22 14:00:00,100865.66000000,101239.06000000,99066.36000000,99628.28,5962.78508000,1750604399999,595325951.06274380,608923,2335.17414000,233191274.41318330,0
2025-06-22 15:00:00,99628.29000000,99826.34000000,98889.35000000,98906.21,2239.60197000,1750607999999,222708917.34222890,291079,1122.11387000,111624018.49217070,0
2025-06-22 16:00:00,98906.21000000,99689.66000000,98673.66000000,99667.17,1941.29236000,1750611599999,192329469.08284510,337792,1039.52223000,103026984.85968250,0
2025-06-22 17:00:00,99667.17000000,100380.00000000,99407.98000000,99480.0,1314.03627000,1750615199999,131151684.30590540,251886,649.27472000,64814545.43043000,0
2025-06-22 18:00:00,99480.01000000,99777.61000000,99350.34000000,99437.42,497.41061000,1750618799999,49507524.83209630,137264,229.50608000,22843621.50422020,0
2025-06-22 19:00:00,99437.42000000,99453.75000000,98800.00000000,98882.84,666.66278000,1750622399999,66072298.65362230,171614,272.03443000,26960764.50463680,0
2025-06-22 20:00:00,98882.85000000,99760.00000000,98200.00000000,99536.0,1553.47813000,1750625999999,153395423.39572640,403754,768.94678000,75946358.54311870,0
2025-06-22 21:00:00,99536.00000000,99667.01000000,99004.72000000,99173.83,581.67969000,1750629599999,57778180.34561170,189057,277.08850000,27523720.91537400,0
