timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-10-19 21:00:00,68245.18000000,68345.41000000,68222.43000000,68222.43,423.73528000,1729375199999,28941884.80354970,37632,263.83757000,18021380.51080300,0
2024-10-19 22:00:00,68222.43000000,68410.00000000,68203.18000000,68330.0,345.97000000,1729378799999,23632167.50984760,66169,166.18749000,11352334.70815240,0
2024-10-19 23:00:00,68330.00000000,68413.96000000,68304.00000000,68378.0,393.34948000,1729382399999,26891489.63281670,50498,253.54240000,17333057.88125930,0
2024-10-20 00:00:00,68377.99000000,68446.00000000,68231.23000000,68231.24,440.41304000,1729385999999,30113354.59531890,66304,247.66923000,16938289.84382330,0
2024-10-20 01:00:00,68231.24000000,68253.30000000,68155.00000000,68158.0,217.11239000,1729389599999,14807710.31742650,45966,105.59111000,7201832.96530020,0
2024-10-20 02:00:00,68158.00000000,68220.00000000,68114.43000000,68177.01,217.83232000,1729393199999,14848791.53695060,29912,88.12008000,6007248.77387310,0
2024-10-20 03:00:00,68177.01000000,68198.00000000,68100.00000000,68188.0,179.36249000,1729396799999,12223936.03002010,31163,79.83105000,5440804.13355790,0
2024-10-20 04:00:00,68188.01000000,68316.00000000,68184.96000000,68235.99,181.24513000,1729400399999,12369325.21128900,28609,98.28817000,6707124.94559980,0
2024-10-20 05:00:00,68236.00000000,68291.67000000,68180.99000000,68214.0,232.81996000,1729403999999,15885044.10058240,29702,113.78840000,7764363.01904830,0
2024-10-20 06:00:00,68213.99000000,68410.00000000,68176.26000000,68400.01,446.43758000,1729407599999,30478570.48719230,33944,348.67231000,23806563.19785060,0
2024-10-20 07:00:00,68400.01000000,68433.50000000,68364.10000000,68378.0,580.54038000,1729411199999,39707874.10378670,36540,395.74384000,27068190.75434840,0
2024-10-20 08:00:00,68378.01000000,68500.00000000,68355.01000000,68394.0,454.72661000,1729414799999,31109027.30928110,35691,231.42970000,15834468.67299280,0
2024-10-20 09:00:00,68393.99000000,68445.99000000,68355.00000000,68434.2,239.27437000,1729418399999,16367001.59788360,27793,123.24928000,8430202.36842220,0
2024-10-20 10:00:00,68434.20000000,68458.30000000,68376.04000000,68376.05,241.82127000,1729421999999,16546542.94039370,25376,119.08406000,8148129.80274320,0
2024-10-20 11:00:00,68376.05000000,68443.40000000,68374.01000000,68420.01,194.59843000,1729425599999,13313313.52466540,29695,91.42643000,6254386.20286880,0
2024-10-20 12:00:00,68420.01000000,68438.69000000,68259.90000000,68268.36,372.43389000,1729429199999,25462906.17568930,45449,144.78864000,9899366.70615880,0
2024-10-20 13:00:00,68268.37000000,68486.00000000,68198.22000000,68451.85,663.03298000,1729432799999,45316421.46698360,77173,351.84038000,24051767.45230370,0
2024-10-20 14:00:00,68451.85000000,68772.70000000,68451.84000000,68637.99,1336.44277000,1729436399999,91752254.21195220,139410,705.42485000,48420258.10789550,0
2024-10-20 15:00:00,68638.00000000,68687.99000000,68366.00000000,68625.99,653.09373000,1729439999999,44753561.33088180,89039,263.00584000,18025145.15117310,0
2024-10-20 16:00:00,68625.99000000,68660.00000000,68505.46000000,68505.47,342.64364000,1729443599999,23494876.38796480,57472,186.72746000,12803938.86484820,0
2024-10-20 17:00:00,68505.47000000,68608.00000000,68422.00000000,68562.0,319.60725000,1729447199999,21897253.21081390,39052,180.82608000,12389258.49708470,0
2024-10-20 18:00:00,68562.01000000,68653.50000000,68562.00000000,68604.0,218.85961000,1729450799999,15019137.28397970,29351,120.51916000,8270198.06079700,0
2024-10-20 19:00:00,68604.01000000,68604.01000000,68495.99000000,68508.29,256.27441000,1729454399999,17564331.44468030,41848,72.58206000,4974247.13665790,0
2024-10-20 20:00:00,68508.30000000,68900.00000000,68461.93000000,68781.98,482.77596000,1729457999999,33184905.76984890,76142,308.59805000,21211159.21294640,0
2024-10-20 21:00:00,68781.98000000,68870.00000000,68658.00000000,68770.0,463.65363000,1729461599999,31873385.12801980,61722,227.37126000,15628996.12785000,0
