timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-19 21:00:00,8010.96000000,8065.61000000,8001.91000000,8057.33,1555.80077600,1558303199999,12505907.27952133,16155,929.17371400,7468964.83179451,0
2019-05-19 22:00:00,8058.19000000,8202.44000000,7990.00000000,8188.72,4354.55089300,1558306799999,35365652.53699569,32172,2812.63905100,22851452.67295289,0
2019-05-19 23:00:00,8188.72000000,8275.09000000,8110.02000000,8148.48,4380.88725400,1558310399999,35905572.19176832,33941,2423.28053800,19866207.60064873,0
2019-05-20 00:00:00,8147.94000000,8156.03000000,7780.00000000,7907.18,7200.38419200,1558313999999,57373038.82244677,52197,3430.42488300,27340425.02082186,0
2019-05-20 01:00:00,7905.91000000,7986.64000000,7841.86000000,7965.15,2491.29177900,1558317599999,19734378.80004365,21562,1360.72387000,10782272.32337703,0
2019-05-20 02:00:00,7965.08000000,7966.78000000,7830.00000000,7889.32,1755.83701300,1558321199999,13867860.79425802,17729,913.00336300,7212791.25512649,0
2019-05-20 03:00:00,7889.33000000,8067.30000000,7885.85000000,8030.04,2082.66439100,1558324799999,16626414.29111987,19195,1182.21884400,9434656.80049891,0
2019-05-20 04:00:00,8030.04000000,8109.81000000,7984.72000000,7996.0,2177.73747900,1558328399999,17505000.15041432,21796,1137.45626100,9146559.38629265,0
2019-05-20 05:00:00,7996.00000000,8005.20000000,7920.00000000,7985.82,1388.32455000,1558331999999,11061418.24833691,17077,674.11134400,5373305.35753560,0
2019-05-20 06:00:00,7985.76000000,7990.01000000,7850.00000000,7870.0,1960.05535200,1558335599999,15504478.39854194,19225,981.17061000,7757584.11866643,0
2019-05-20 07:00:00,7870.00000000,7966.00000000,7829.79000000,7871.41,2811.88870800,1558339199999,22197123.81078368,25521,1489.61352300,11765842.23463745,0
2019-05-20 08:00:00,7870.01000000,7894.93000000,7777.77000000,7872.05,2974.16382500,1558342799999,23310802.55027344,25968,1422.54842100,11155238.21623211,0
2019-05-20 09:00:00,7870.05000000,7920.00000000,7819.28000000,7881.12,1922.03151800,1558346399999,15125877.15970189,17599,1046.33536600,8234727.07796641,0
2019-05-20 10:00:00,7882.98000000,7939.04000000,7870.00000000,7896.52,1300.83540100,1558349999999,10283220.79375566,14284,701.48179300,5545511.95602265,0
2019-05-20 11:00:00,7896.48000000,7933.92000000,7815.87000000,7835.87,1550.19039000,1558353599999,12189647.35933428,14848,896.76599300,7056098.23345033,0
2019-05-20 12:00:00,7832.50000000,7896.40000000,7659.28000000,7703.58,3650.07536500,1558357199999,28338696.51298186,31922,1678.73949400,13039350.27533073,0
2019-05-20 13:00:00,7702.73000000,7744.18000000,7553.00000000,7729.0,5370.86034000,1558360799999,41187396.89410257,42519,2823.81810300,21669817.83254664,0
2019-05-20 14:00:00,7729.90000000,7807.39000000,7687.81000000,7800.0,2591.77113400,1558364399999,20078673.07075708,22705,1384.75773300,10728689.28857619,0
2019-05-20 15:00:00,7800.10000000,7839.72000000,7736.50000000,7834.51,2123.20175400,1558367999999,16526374.83280384,20422,1212.33993300,9436973.97535362,0
2019-05-20 16:00:00,7833.71000000,7880.92000000,7788.00000000,7822.95,2162.68334700,1558371599999,16947739.92443104,23277,1152.41331200,9031085.17681396,0
2019-05-20 17:00:00,7822.95000000,7860.00000000,7742.66000000,7743.48,2715.91807200,1558375199999,21196987.74860954,30531,1456.68912600,11370397.22008456,0
2019-05-20 18:00:00,7744.93000000,7788.48000000,7672.78000000,7718.52,2650.42659100,1558378799999,20492424.85598562,28244,1387.64693500,10730888.19287026,0
2019-05-20 19:00:00,7722.11000000,7835.87000000,7713.68000000,7801.0,3528.57089300,1558382399999,27452832.10785786,26693,2115.09298900,16453586.88854079,0
2019-05-20 20:00:00,7802.09000000,7975.00000000,7778.00000000,7956.97,3070.75160300,1558385999999,24161854.24271269,28719,1767.50410600,13912730.22461687,0
2019-05-20 21:00:00,7956.97000000,8080.00000000,7940.16000000,7983.42,3742.31725300,1558389599999,29967591.54439491,37237,2011.05409900,16106009.20642669,0
