timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-11 21:00:00,42338.65000000,42735.78000000,42293.09000000,42543.6,1194.11033000,1644616799999,50812139.83786040,35010,615.20971000,26174862.51718590,0
2022-02-11 22:00:00,42542.02000000,42604.19000000,42000.00000000,42155.01,1498.57092000,1644620399999,63339220.09600990,52983,651.11077000,27526843.96128000,0
2022-02-11 23:00:00,42155.00000000,42443.38000000,41938.51000000,42373.73,1392.29116000,1644623999999,58817818.85129520,36104,711.48670000,30067333.05178570,0
2022-02-12 00:00:00,42373.73000000,42415.45000000,42221.38000000,42311.0,1040.25762000,1644627599999,44011014.67802850,39067,556.32569000,23536809.14903840,0
2022-02-12 01:00:00,42311.00000000,42485.66000000,42252.58000000,42447.82,812.96442000,1644631199999,34460726.28817700,26976,365.22330000,15482900.41357430,0
2022-02-12 02:00:00,42447.83000000,42480.55000000,42338.95000000,42449.73,448.85351000,1644634799999,19035496.49563940,20425,218.32602000,9258771.52578780,0
2022-02-12 03:00:00,42449.75000000,42450.00000000,42156.99000000,42288.46,986.21910000,1644638399999,41695858.65821770,25736,426.37283000,18025009.36381090,0
2022-02-12 04:00:00,42288.45000000,42428.30000000,42223.88000000,42287.0,748.95378000,1644641999999,31710815.07857840,23466,321.38621000,13607407.86455050,0
2022-02-12 05:00:00,42287.01000000,42414.84000000,42200.00000000,42272.01,571.19451000,1644645599999,24159029.38469270,26638,251.63139000,10643221.07597480,0
2022-02-12 06:00:00,42272.01000000,42315.88000000,41688.88000000,42039.37,1907.49953000,1644649199999,80098548.84288860,56093,844.90910000,35480991.16185240,0
2022-02-12 07:00:00,42039.38000000,42232.92000000,41935.02000000,42103.94,1140.05063000,1644652799999,47978516.48268570,40221,582.80643000,24530133.75537610,0
2022-02-12 08:00:00,42103.94000000,42382.71000000,42101.11000000,42278.6,1086.24319000,1644656399999,45904588.25638610,34416,570.18448000,24095352.65475440,0
2022-02-12 09:00:00,42278.60000000,42459.06000000,42230.81000000,42393.81,847.74284000,1644659999999,35910139.47747270,29316,490.31668000,20772801.12223640,0
2022-02-12 10:00:00,42393.80000000,42399.30000000,42100.00000000,42263.62,748.82261000,1644663599999,31631843.79586150,31941,324.43669000,13703487.31229360,0
2022-02-12 11:00:00,42263.62000000,42430.54000000,41888.82000000,42406.48,1129.83808000,1644667199999,47662006.34290890,37171,551.62213000,23278746.83672610,0
2022-02-12 12:00:00,42406.48000000,42445.85000000,42200.24000000,42276.3,761.14767000,1644670799999,32208360.30716280,30150,336.72025000,14249453.61662530,0
2022-02-12 13:00:00,42276.30000000,42340.46000000,42078.79000000,42099.17,759.18993000,1644674399999,32050634.88275810,29660,304.75947000,12866019.09280740,0
2022-02-12 14:00:00,42099.17000000,42218.92000000,41800.13000000,42160.63,1823.14624000,1644677999999,76603057.78182140,45168,930.96488000,39124387.59382490,0
2022-02-12 15:00:00,42160.62000000,42207.03000000,41833.31000000,42123.93,1279.20704000,1644681599999,53773816.32636830,35121,647.31567000,27208589.61709020,0
2022-02-12 16:00:00,42123.92000000,42806.65000000,41995.20000000,42730.49,2924.88562000,1644685199999,124343155.81262770,61643,1503.79503000,63909495.15170130,0
2022-02-12 17:00:00,42730.49000000,42804.03000000,42548.62000000,42723.95,874.29337000,1644688799999,37316796.77466320,33266,384.84224000,16426207.24461620,0
2022-02-12 18:00:00,42723.94000000,43079.49000000,42723.94000000,42829.94,1434.49231000,1644692399999,61528320.34375970,40865,792.82927000,34014805.79902710,0
2022-02-12 19:00:00,42829.94000000,42882.66000000,42608.56000000,42662.47,844.40080000,1644695999999,36082750.31000200,27508,419.84992000,17941598.46902210,0
2022-02-12 20:00:00,42662.47000000,42752.99000000,42475.16000000,42622.67,711.33990000,1644699599999,30315742.45801370,27913,365.48190000,15576232.93229310,0
2022-02-12 21:00:00,42622.66000000,42622.67000000,41700.00000000,41877.82,2237.21042000,1644703199999,94136931.33221920,57831,923.80325000,38862038.68335200,0
