timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-09 21:00:00,17101.31000000,17124.33000000,17067.10000000,17111.1,9176.52778000,1670623199999,156925916.80513410,156412,4592.64605000,78539052.66422140,0
2022-12-09 22:00:00,17111.10000000,17132.97000000,17105.49000000,17132.97,4016.24743000,1670626799999,68752519.41619070,83805,2042.07318000,34958295.64480280,0
2022-12-09 23:00:00,17132.87000000,17158.22000000,17117.11000000,17128.56,5430.78609000,1670630399999,93059886.92974340,99542,2632.95704000,45118165.89324700,0
2022-12-10 00:00:00,17128.56000000,17169.09000000,17120.77000000,17152.88,7644.13824000,1670633999999,131036482.00549440,139671,3944.19351000,67611794.26620010,0
2022-12-10 01:00:00,17152.44000000,17166.40000000,17146.64000000,17154.43,5509.05579000,1670637599999,94516505.72961380,119671,2686.80262000,46096730.21139960,0
2022-12-10 02:00:00,17154.10000000,17159.31000000,17116.40000000,17141.04,5406.20072000,1670641199999,92655113.96127400,114128,2667.19602000,45712908.52708210,0
2022-12-10 03:00:00,17141.37000000,17159.50000000,17134.58000000,17145.08,4987.16189000,1670644799999,85506958.50899670,114591,2530.24844000,43382588.27967930,0
2022-12-10 04:00:00,17145.08000000,17163.51000000,17137.88000000,17152.17,4677.02456000,1670648399999,80213160.39100990,109349,2273.30549000,38988688.73814580,0
2022-12-10 05:00:00,17152.09000000,17157.41000000,17132.50000000,17134.12,4668.39502000,1670651999999,80038220.51736700,99984,2321.52363000,39802800.15201750,0
2022-12-10 06:00:00,17134.12000000,17163.98000000,17130.28000000,17147.21,6204.41202000,1670655599999,106402446.82785590,129228,3086.01864000,52923969.31360470,0
2022-12-10 07:00:00,17147.18000000,17178.00000000,17139.26000000,17154.06,5658.37999000,1670659199999,97079268.20243670,132807,2824.44813000,48458106.21637640,0
2022-12-10 08:00:00,17154.06000000,17157.72000000,17140.00000000,17141.82,5014.44718000,1670662799999,85985015.94054910,121957,2496.02046000,42800725.75669490,0
2022-12-10 09:00:00,17141.82000000,17147.18000000,17112.52000000,17145.29,6683.77254000,1670666399999,114526045.71048380,161713,3412.71664000,58477836.80479390,0
2022-12-10 10:00:00,17145.29000000,17173.44000000,17140.84000000,17163.94,6511.48480000,1670669999999,111716375.57388970,150028,3436.10267000,58951269.48605960,0
2022-12-10 11:00:00,17163.54000000,17173.91000000,17151.33000000,17168.61,5967.95162000,1670673599999,102426659.80654890,138143,3089.73326000,53028695.82011930,0
2022-12-10 12:00:00,17168.17000000,17178.16000000,17140.23000000,17159.01,5309.25822000,1670677199999,91097903.08286340,128203,2695.57592000,46251807.20662580,0
2022-12-10 13:00:00,17159.12000000,17194.35000000,17141.55000000,17158.24,6648.62536000,1670680799999,114064299.18221650,154249,3298.88178000,56598556.49443910,0
2022-12-10 14:00:00,17158.24000000,17175.71000000,17142.91000000,17166.34,6634.80197000,1670684399999,113855801.89774890,154192,3398.04028000,58311791.86619400,0
2022-12-10 15:00:00,17166.16000000,17225.12000000,17160.72000000,17207.7,9868.41547000,1670687999999,169663707.56347480,194339,4945.67871000,85027695.08696040,0
2022-12-10 16:00:00,17207.69000000,17227.72000000,17170.55000000,17189.29,7782.91862000,1670691599999,133833765.33057690,157940,3794.77252000,65253468.92804990,0
2022-12-10 17:00:00,17189.81000000,17201.18000000,17160.14000000,17169.18,5794.09154000,1670695199999,99567812.71757160,129558,2636.50537000,45307658.63982650,0
2022-12-10 18:00:00,17169.18000000,17194.76000000,17167.69000000,17185.62,3555.52314000,1670698799999,61102881.45118990,96439,1829.06810000,31433419.84948150,0
2022-12-10 19:00:00,17185.23000000,17191.29000000,17165.14000000,17175.8,3758.10142000,1670702399999,64553974.79964580,88513,1846.98524000,31726511.05099010,0
2022-12-10 20:00:00,17175.50000000,17183.87000000,17166.73000000,17171.31,3150.34459000,1670705999999,54104144.65692840,78336,1561.85244000,26823728.93586250,0
2022-12-10 21:00:00,17171.31000000,17177.16000000,17125.00000000,17125.43,5614.07046000,1670709599999,96312892.86520290,98720,2640.13783000,45292957.76471730,0
