timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-27 21:00:00,37966.60000000,38040.27000000,37000.00000000,37417.76,4749.98251000,1645999199999,177721058.13018610,119867,2095.38662000,78384330.33767780,0
2022-02-27 22:00:00,37417.75000000,37957.87000000,37346.23000000,37818.47,2013.80038000,1646002799999,75819631.89975240,69133,874.78456000,32952039.47812830,0
2022-02-27 23:00:00,37818.47000000,37854.53000000,37330.23000000,37699.07,2531.54953000,1646006399999,95175555.67011850,70778,1270.43346000,47775593.36343690,0
2022-02-28 00:00:00,37699.08000000,37802.04000000,37450.17000000,37574.27,1476.92822000,1646009999999,55556810.35312730,46892,745.64854000,28048508.06623270,0
2022-02-28 01:00:00,37574.27000000,38483.53000000,37574.27000000,37970.85,2758.22257000,1646013599999,105072407.20162190,60016,1305.96191000,49756708.04003170,0
2022-02-28 02:00:00,37970.86000000,38102.58000000,37559.38000000,37768.41,1443.75806000,1646017199999,54602834.42840220,38041,657.25356000,24857866.08112270,0
2022-02-28 03:00:00,37768.41000000,37884.60000000,37650.04000000,37793.8,1132.07150000,1646020799999,42776271.95853050,34475,590.65314000,22319070.31025550,0
2022-02-28 04:00:00,37793.80000000,38044.91000000,37731.41000000,37816.22,1015.50894000,1646024399999,38454889.11902190,37097,560.04799000,21207299.35257320,0
2022-02-28 05:00:00,37816.23000000,38011.81000000,37738.05000000,37829.44,1074.48439000,1646027999999,40713615.05937880,31134,535.96592000,20306547.31869280,0
2022-02-28 06:00:00,37829.44000000,38126.40000000,37451.56000000,37979.66,2023.92449000,1646031599999,76520803.07507300,57482,976.54896000,36925255.83874780,0
2022-02-28 07:00:00,37979.67000000,38478.28000000,37900.00000000,38347.58,2329.54711000,1646035199999,89018884.32556170,59047,1207.47050000,46141893.50725280,0
2022-02-28 08:00:00,38347.58000000,38672.96000000,38178.91000000,38302.12,2011.50388000,1646038799999,77269100.93502770,60583,983.97997000,37804634.76312850,0
2022-02-28 09:00:00,38302.11000000,38568.42000000,38100.53000000,38105.83,1477.59239000,1646042399999,56660794.92198710,44998,719.03147000,27576206.36368500,0
2022-02-28 10:00:00,38105.83000000,38461.13000000,38088.71000000,38378.07,1261.57904000,1646045999999,48308230.98956390,37555,656.77277000,25149845.99277850,0
2022-02-28 11:00:00,38378.07000000,38484.84000000,38127.76000000,38333.65,1205.08748000,1646049599999,46142189.88218420,34713,573.78248000,21965473.11234790,0
2022-02-28 12:00:00,38333.65000000,38646.21000000,38139.41000000,38276.92,2198.06244000,1646053199999,84408537.04801580,50710,1021.27210000,39223481.77674850,0
2022-02-28 13:00:00,38276.91000000,38352.18000000,37934.89000000,38002.5,2113.09577000,1646056799999,80497873.87003710,52636,906.48019000,34537601.81034630,0
2022-02-28 14:00:00,38002.49000000,39900.00000000,38001.05000000,39826.36,7913.63889000,1646060399999,310141063.87440930,155593,4514.21606000,176974276.00305150,0
2022-02-28 15:00:00,39826.37000000,40898.00000000,39610.00000000,40824.96,9620.05931000,1646063999999,387714079.30351770,206058,5244.29907000,211560748.81996140,0
2022-02-28 16:00:00,40824.96000000,41332.85000000,40693.18000000,41010.09,7176.40321000,1646067599999,294352007.30948990,157738,3577.86007000,146773862.93021500,0
2022-02-28 17:00:00,41010.09000000,41426.12000000,40737.15000000,41425.8,2981.10749000,1646071199999,122170531.58403670,77594,1548.31378000,63473447.55675000,0
2022-02-28 18:00:00,41425.80000000,41463.41000000,41031.76000000,41204.66,2728.94612000,1646074799999,112552819.49831340,69549,1484.22877000,61214476.64258810,0
2022-02-28 19:00:00,41204.65000000,41392.00000000,41009.28000000,41329.44,1927.69571000,1646078399999,79407638.82919070,51014,1054.51824000,43438207.41300380,0
2022-02-28 20:00:00,41329.44000000,41950.00000000,41248.41000000,41908.07,3794.77339000,1646081999999,157984415.73079360,100504,1979.47127000,82413157.43673490,0
2022-02-28 21:00:00,41908.08000000,41918.02000000,41500.56000000,41644.99,1373.72185000,1646085599999,57213271.97772260,47247,641.48121000,26715547.03077710,0
