timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-27 21:00:00,26751.52000000,26774.95000000,26733.84000000,26771.27,329.47792000,1685224799999,8814848.99188260,13126,150.10223000,4015680.42299520,0
2023-05-27 22:00:00,26771.28000000,26835.93000000,26761.88000000,26803.28,773.85827000,1685228399999,20732887.91792360,17620,419.98028000,11252287.64127610,0
2023-05-27 23:00:00,26803.28000000,26895.00000000,26803.27000000,26854.27,627.54561000,1685231999999,16844277.23640140,16936,322.18176000,8648159.06415990,0
2023-05-28 00:00:00,26854.28000000,27119.50000000,26764.36000000,27072.42,2783.30210000,1685235599999,75083141.36532650,53447,1612.10849000,43495718.27963810,0
2023-05-28 01:00:00,27072.41000000,27165.62000000,27070.83000000,27093.94,2381.56573000,1685239199999,64568865.00458080,43965,1109.72252000,30086433.05296910,0
2023-05-28 02:00:00,27093.94000000,27129.64000000,27072.16000000,27100.01,894.21219000,1685242799999,24232255.37509320,16583,499.39647000,13533656.69553490,0
2023-05-28 03:00:00,27100.00000000,27247.10000000,27100.00000000,27187.23,1945.12459000,1685246399999,52856310.49842160,31923,1097.90282000,29835328.20299160,0
2023-05-28 04:00:00,27187.24000000,27285.52000000,27167.97000000,27167.97,1840.13486000,1685249999999,50107529.54211940,29293,1052.80545000,28671401.80356670,0
2023-05-28 05:00:00,27167.98000000,27190.81000000,27128.41000000,27164.75,1459.78402000,1685253599999,39639530.24338610,22368,924.80699000,25112265.64496210,0
2023-05-28 06:00:00,27164.75000000,27228.91000000,27164.75000000,27184.9,1455.13251000,1685257199999,39579394.24307970,25577,789.76571000,21482266.28502280,0
2023-05-28 07:00:00,27184.90000000,27229.15000000,27182.01000000,27226.37,863.34309000,1685260799999,23485911.03277410,19256,461.60555000,12557231.17837970,0
2023-05-28 08:00:00,27226.38000000,27247.42000000,27178.36000000,27197.63,986.50776000,1685264399999,26837558.51983390,23020,486.05703000,13223005.32320980,0
2023-05-28 09:00:00,27197.63000000,27198.99000000,27136.01000000,27156.68,703.64548000,1685267999999,19116545.02299950,18922,310.39638000,8432422.99325100,0
2023-05-28 10:00:00,27156.69000000,27218.94000000,27147.19000000,27212.35,628.63901000,1685271599999,17086125.59499160,20407,334.00289000,9078465.90253530,0
2023-05-28 11:00:00,27212.34000000,27344.23000000,27153.75000000,27153.76,1795.88389000,1685275199999,48924503.08771750,37781,936.26707000,25507750.42742350,0
2023-05-28 12:00:00,27153.76000000,27187.37000000,27100.02000000,27142.48,1070.92681000,1685278799999,29071440.24778130,25866,546.71717000,14841421.99620800,0
2023-05-28 13:00:00,27142.49000000,27226.46000000,27134.75000000,27181.31,928.51519000,1685282399999,25234198.72396090,22139,431.56369000,11727412.75762300,0
2023-05-28 14:00:00,27181.31000000,27239.99000000,27168.09000000,27190.21,975.37554000,1685285999999,26531802.09450150,21632,494.24675000,13443867.50845710,0
2023-05-28 15:00:00,27190.21000000,27280.00000000,27171.56000000,27272.17,1084.12486000,1685289599999,29526300.80874920,25760,585.71793000,15952359.65742710,0
2023-05-28 16:00:00,27272.17000000,27344.00000000,27224.70000000,27252.27,1293.84044000,1685293199999,35290723.74675680,30601,728.75904000,19878419.67272060,0
2023-05-28 17:00:00,27252.26000000,27424.44000000,27212.91000000,27351.59,1824.71681000,1685296799999,49869950.69139740,35260,1034.48169000,28271183.00925770,0
2023-05-28 18:00:00,27351.59000000,27746.33000000,27314.49000000,27589.75,5361.54706000,1685300399999,147810328.82194300,92115,2871.84310000,79155857.78255250,0
2023-05-28 19:00:00,27589.76000000,27630.36000000,27477.56000000,27525.99,1660.16644000,1685303999999,45776528.49454420,32133,743.37806000,20498763.24564410,0
2023-05-28 20:00:00,27525.99000000,27593.84000000,27525.99000000,27554.48,835.87875000,1685307599999,23041040.78487510,21490,424.62695000,11704143.50557830,0
2023-05-28 21:00:00,27554.47000000,27956.00000000,27548.68000000,27835.02,2628.63416000,1685311199999,72944913.47559950,53110,1429.48723000,39664206.12457370,0
