timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-26 21:00:00,109606.50000000,109646.45000000,109136.36000000,109346.68,282.33947000,1748296799999,30870906.17649160,89777,146.82128000,16051637.04875540,0
2025-05-26 22:00:00,109346.68000000,109888.89000000,109173.91000000,109190.48,390.94918000,1748300399999,42804338.54447840,81995,201.37321000,22053801.50493410,0
2025-05-26 23:00:00,109190.47000000,109466.06000000,109057.74000000,109434.79,268.65717000,1748303999999,29356985.68164640,70804,140.84405000,15390719.55730640,0
2025-05-27 00:00:00,109434.78000000,109666.00000000,109128.72000000,109136.37,482.27371000,1748307599999,52737751.30481890,99811,190.20843000,20806269.36359620,0
2025-05-27 01:00:00,109136.37000000,109136.37000000,107516.57000000,108385.31,2302.30401000,1748311199999,249430889.62452600,405182,924.83638000,100175409.88658470,0
2025-05-27 02:00:00,108385.32000000,108697.94000000,107894.95000000,108272.72,818.93423000,1748314799999,88726127.06319200,183509,400.67509000,43418652.11687990,0
2025-05-27 03:00:00,108272.73000000,109298.43000000,108268.00000000,108892.16,1100.79535000,1748318399999,119871968.21772630,209914,598.98336000,65224538.58434940,0
2025-05-27 04:00:00,108892.15000000,109355.11000000,108863.63000000,108952.65,626.46795000,1748321999999,68352284.88633580,101538,258.58427000,28203171.79713150,0
2025-05-27 05:00:00,108952.64000000,108969.76000000,108550.00000000,108923.36,667.51791000,1748325599999,72624393.60855380,118899,364.90869000,39708275.78833100,0
2025-05-27 06:00:00,108923.36000000,109290.03000000,108826.08000000,108828.19,1335.64871000,1748329199999,145689014.39963410,175147,651.70051000,71101786.41588990,0
2025-05-27 07:00:00,108828.18000000,109636.37000000,108828.18000000,109547.16,710.52493000,1748332799999,77671518.24919930,137230,413.00115000,45149594.05126420,0
2025-05-27 08:00:00,109540.00000000,109777.77000000,109492.59000000,109695.65,567.33883000,1748336399999,62212982.62271720,108262,279.21066000,30617339.25839100,0
2025-05-27 09:00:00,109695.66000000,109899.00000000,109428.98000000,109830.25,615.70678000,1748339999999,67520444.84538310,86523,339.82493000,37272694.97320810,0
2025-05-27 10:00:00,109830.24000000,109852.00000000,109639.64000000,109698.57,253.14136000,1748343599999,27782555.42866590,48160,87.52513000,9606789.71410030,0
2025-05-27 11:00:00,109698.57000000,109783.53000000,109439.71000000,109585.49,450.26661000,1748347199999,49344218.72709450,62217,185.41113000,20317262.28766270,0
2025-05-27 12:00:00,109585.49000000,109826.91000000,109456.50000000,109603.02,434.51585000,1748350799999,47647478.07867320,80568,244.54624000,26816190.15869840,0
2025-05-27 13:00:00,109603.03000000,110718.00000000,109581.46000000,109837.26,2819.75820000,1748354399999,310809520.44367180,380412,1327.69941000,146328436.62307070,0
2025-05-27 14:00:00,109837.26000000,110217.40000000,108670.29000000,109374.75,2073.92899000,1748357999999,227063744.29604420,328973,940.18029000,102954754.51933330,0
2025-05-27 15:00:00,109374.75000000,110240.83000000,109010.33000000,110140.11,1449.68899000,1748361599999,159013277.15470770,239490,641.81758000,70394646.37063460,0
2025-05-27 16:00:00,110140.11000000,110499.64000000,109956.03000000,110217.39,868.13460000,1748365199999,95709847.16980650,168640,361.58630000,39863858.45024710,0
2025-05-27 17:00:00,110217.40000000,110454.95000000,109968.00000000,110232.46,599.07105000,1748368799999,66037497.02443680,138925,267.28857000,29464306.32254710,0
2025-05-27 18:00:00,110232.46000000,110409.11000000,109828.92000000,109890.62,663.24539000,1748372399999,73017232.35296320,107286,200.92374000,22121899.44635010,0
2025-05-27 19:00:00,109890.62000000,110064.71000000,109574.46000000,109877.87,493.59702000,1748375999999,54187022.58051220,107072,244.51022000,26841225.78973940,0
2025-05-27 20:00:00,109877.87000000,109897.49000000,109551.69000000,109551.69,282.59269000,1748379599999,31018693.92626280,82108,95.19987000,10449820.23683370,0
2025-05-27 21:00:00,109551.69000000,109690.94000000,108824.85000000,108918.07,575.42749000,1748383199999,62814190.40303220,116365,256.23750000,27963251.34063680,0
