timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-13 21:00:00,21663.57000000,21678.34000000,21583.40000000,21614.52,5941.75464000,1676325599999,128451607.73468560,177289,2899.16175000,62675760.45608250,0
2023-02-13 22:00:00,21614.52000000,21679.36000000,21602.44000000,21640.37,4554.55331000,1676329199999,98524303.84537330,144684,2389.48667000,51689955.86295280,0
2023-02-13 23:00:00,21641.27000000,21845.79000000,21633.08000000,21773.97,14672.47736000,1676332799999,319292053.12115540,344736,7732.38950000,168268360.41481510,0
2023-02-14 00:00:00,21774.63000000,21816.62000000,21729.74000000,21737.95,9646.12927000,1676336399999,209947297.39999950,242044,4685.75476000,101989670.35106200,0
2023-02-14 01:00:00,21737.96000000,21760.29000000,21677.47000000,21707.11,7616.47154000,1676339999999,165407379.64597660,200417,3806.51538000,82668546.55547640,0
2023-02-14 02:00:00,21706.60000000,21740.74000000,21693.95000000,21716.23,7024.22710000,1676343599999,152570210.99815150,176387,3487.06278000,75742149.34422970,0
2023-02-14 03:00:00,21716.23000000,21747.97000000,21690.55000000,21700.42,6943.92566000,1676347199999,150778191.50141700,172382,3420.46539000,74274176.85995740,0
2023-02-14 04:00:00,21700.42000000,21739.72000000,21684.59000000,21704.95,6632.36660000,1676350799999,144002672.74536780,154039,3337.61137000,72468267.04635430,0
2023-02-14 05:00:00,21704.95000000,21737.60000000,21697.86000000,21725.23,7671.12075000,1676354399999,166609340.15454720,163349,3884.79899000,84375056.47845790,0
2023-02-14 06:00:00,21725.79000000,21767.98000000,21718.00000000,21744.02,8988.25854000,1676357999999,195419864.88500730,197411,4709.80232000,102400526.32212370,0
2023-02-14 07:00:00,21744.01000000,21789.46000000,21736.51000000,21768.48,8441.84003000,1676361599999,183675583.04879280,185745,4329.72363000,94206393.05698770,0
2023-02-14 08:00:00,21767.56000000,21772.86000000,21666.39000000,21694.92,10359.65647000,1676365199999,224966529.58950910,244970,5032.88319000,109291631.73336840,0
2023-02-14 09:00:00,21694.92000000,21875.42000000,21680.85000000,21817.09,14892.52539000,1676368799999,324015063.51534510,313975,8000.83134000,174100705.29357740,0
2023-02-14 10:00:00,21817.73000000,21839.97000000,21781.39000000,21809.49,11465.95374000,1676372399999,250088629.80242200,263380,5573.33739000,121566823.76838410,0
2023-02-14 11:00:00,21809.49000000,21817.98000000,21774.45000000,21809.81,8236.31527000,1676375999999,179548104.23330140,201985,4056.14377000,88425168.31444360,0
2023-02-14 12:00:00,21809.81000000,21897.00000000,21794.42000000,21859.32,10809.92130000,1676379599999,236055069.01548470,252416,5455.65020000,119136336.24157330,0
2023-02-14 13:00:00,21859.32000000,21894.18000000,21532.77000000,21720.09,37097.17423000,1676383199999,807155091.83936460,724270,18488.99093000,402331888.55799540,0
2023-02-14 14:00:00,21719.05000000,22260.00000000,21570.00000000,22247.39,43773.08619000,1676386799999,955960280.82644030,802871,22462.63693000,490643821.33774310,0
2023-02-14 15:00:00,22247.39000000,22319.08000000,21859.90000000,22041.45,45153.38461000,1676390399999,998904176.74187030,801357,22348.23510000,494422727.40728500,0
2023-02-14 16:00:00,22040.52000000,22135.75000000,21917.31000000,22008.36,26204.82709000,1676393999999,577096036.08060630,543698,13003.01173000,286375117.68470830,0
2023-02-14 17:00:00,22009.21000000,22086.75000000,21996.05000000,22050.16,14957.54550000,1676397599999,329686046.38953740,348565,7415.38273000,163447871.75670230,0
2023-02-14 18:00:00,22050.88000000,22179.60000000,22045.53000000,22114.15,18668.41775000,1676401199999,412948278.05164380,403640,9532.08374000,210851374.93634290,0
2023-02-14 19:00:00,22114.95000000,22245.00000000,22064.48000000,22208.65,18063.47384000,1676404799999,400448359.05455640,385253,9239.31110000,204826309.62109900,0
2023-02-14 20:00:00,22207.96000000,22258.94000000,22168.78000000,22252.94,13259.58879000,1676408399999,294450697.64976540,302705,6826.51325000,151604066.52769270,0
2023-02-14 21:00:00,22250.47000000,22285.00000000,22122.70000000,22241.14,11904.11236000,1676411999999,264346499.64543280,267192,5884.95949000,130687185.15064010,0
