timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-27 21:00:00,26091.50000000,26133.71000000,26040.17000000,26067.86,326.13381000,1693173599999,8509825.61959440,13029,143.14454000,3735709.67068180,0
2023-08-27 22:00:00,26067.87000000,26090.28000000,26045.35000000,26089.29,315.81239000,1693177199999,8232193.80246010,11124,154.80633000,4035080.68549320,0
2023-08-27 23:00:00,26089.29000000,26109.00000000,26083.86000000,26101.77,225.17605000,1693180799999,5876208.00092680,9789,116.89604000,3050435.47709610,0
2023-08-28 00:00:00,26101.78000000,26105.00000000,25986.41000000,26023.51,1227.44710000,1693184399999,31959653.05582290,25745,484.99528000,12628020.71666790,0
2023-08-28 01:00:00,26023.51000000,26063.39000000,25993.58000000,26028.01,857.51904000,1693187999999,22325457.20326320,22616,361.04211000,9399307.47641150,0
2023-08-28 02:00:00,26028.02000000,26056.93000000,26019.53000000,26030.5,481.96317000,1693191599999,12549840.81141410,15655,202.58474000,5275224.13161430,0
2023-08-28 03:00:00,26030.49000000,26050.75000000,26012.98000000,26012.98,742.29889000,1693195199999,19321698.36008590,16737,331.48675000,8628503.91812580,0
2023-08-28 04:00:00,26012.98000000,26038.83000000,26009.37000000,26026.61,514.74670000,1693198799999,13395436.47853900,12904,268.35478000,6983293.29439890,0
2023-08-28 05:00:00,26026.62000000,26031.72000000,25872.05000000,25963.02,1890.77226000,1693202399999,49057591.02810850,31446,810.92898000,21036017.82028520,0
2023-08-28 06:00:00,25963.01000000,25987.67000000,25926.37000000,25946.26,618.45986000,1693205999999,16051992.27198990,17647,282.27740000,7326168.97871260,0
2023-08-28 07:00:00,25946.26000000,25949.72000000,25887.91000000,25934.12,741.38074000,1693209599999,19216056.45174230,19241,340.36374000,8822073.59622900,0
2023-08-28 08:00:00,25934.13000000,25987.19000000,25922.27000000,25969.72,892.43587000,1693213199999,23166192.68766110,18745,598.47855000,15536158.30986200,0
2023-08-28 09:00:00,25969.71000000,25970.89000000,25864.50000000,25931.54,1250.23100000,1693216799999,32406300.19467640,24734,572.09164000,14828061.42999520,0
2023-08-28 10:00:00,25931.55000000,25968.69000000,25912.75000000,25953.45,434.79643000,1693220399999,11277194.72940320,15220,224.45690000,5821812.49565930,0
2023-08-28 11:00:00,25953.45000000,26004.00000000,25945.84000000,26000.99,498.19778000,1693223999999,12939551.83433990,15659,296.98244000,7714082.54334940,0
2023-08-28 12:00:00,26000.99000000,26253.99000000,25991.44000000,26136.55,3335.71372000,1693227599999,87195574.69326720,51828,1846.22805000,48261193.38802480,0
2023-08-28 13:00:00,26136.54000000,26163.62000000,26090.00000000,26101.31,1021.22728000,1693231199999,26674868.03989150,24848,471.01404000,12302409.54783450,0
2023-08-28 14:00:00,26101.30000000,26159.04000000,26080.60000000,26139.61,785.24864000,1693234799999,20511152.50894040,21153,430.73267000,11250924.13489870,0
2023-08-28 15:00:00,26139.62000000,26190.00000000,26044.11000000,26104.17,1144.84005000,1693238399999,29915744.41861000,27199,525.53657000,13732732.54266310,0
2023-08-28 16:00:00,26104.16000000,26160.00000000,26095.88000000,26146.92,691.13291000,1693241999999,18061675.16499070,20430,308.64707000,8065950.29029310,0
2023-08-28 17:00:00,26146.91000000,26191.79000000,26135.75000000,26141.79,708.83772000,1693245599999,18549405.15775180,17674,339.34398000,8880647.81432880,0
2023-08-28 18:00:00,26141.79000000,26148.91000000,26100.00000000,26148.91,557.95259000,1693249199999,14575761.95291030,17229,250.30913000,6538855.51878020,0
2023-08-28 19:00:00,26148.91000000,26155.00000000,25918.00000000,25996.26,1719.05245000,1693252799999,44703896.58476790,35568,702.00178000,18249048.26238270,0
2023-08-28 20:00:00,25996.27000000,26023.74000000,25972.95000000,25993.03,486.81590000,1693256399999,12658531.87852930,16516,189.45776000,4926229.56675140,0
2023-08-28 21:00:00,25993.04000000,26010.68000000,25946.18000000,25982.67,561.93527000,1693259999999,14603646.10961470,16386,204.49899000,5315039.27637950,0
