timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-20 21:00:00,20819.72000000,21140.00000000,20761.90000000,21120.19,9844.15423000,1661032799999,206228699.03210580,280622,5178.92015000,108514962.37125370,0
2022-08-20 22:00:00,21121.70000000,21250.51000000,21054.72000000,21136.36,8348.98211000,1661036399999,176509412.66330880,246050,4317.60948000,91281112.65269490,0
2022-08-20 23:00:00,21137.43000000,21224.99000000,21078.91000000,21140.07,5795.47860000,1661039999999,122546810.80718980,189589,2933.29443000,62025881.75511220,0
2022-08-21 00:00:00,21140.07000000,21290.00000000,21118.71000000,21168.26,7041.49190000,1661043599999,149337449.34290310,244957,3612.82232000,76623547.84620440,0
2022-08-21 01:00:00,21167.35000000,21279.72000000,21161.14000000,21259.1,4826.73018000,1661047199999,102441864.81475240,186259,2438.12513000,51745574.87778660,0
2022-08-21 02:00:00,21259.96000000,21330.55000000,21217.36000000,21262.28,5177.58789000,1661050799999,110078608.13361430,174111,2592.31589000,55116035.27697300,0
2022-08-21 03:00:00,21263.65000000,21270.43000000,21161.62000000,21208.72,4849.48551000,1661054399999,102836034.13330640,174117,2471.19713000,52404281.47919620,0
2022-08-21 04:00:00,21210.06000000,21285.08000000,21180.33000000,21201.5,4634.13879000,1661057999999,98314328.67931330,168862,2368.08553000,50239701.33567790,0
2022-08-21 05:00:00,21201.50000000,21244.57000000,21165.21000000,21229.52,4273.13188000,1661061599999,90603293.23562350,161021,2265.92208000,48045017.38703670,0
2022-08-21 06:00:00,21229.52000000,21243.85000000,21071.00000000,21117.6,6586.39646000,1661065199999,139362218.80765210,215994,3239.64145000,68548820.16389990,0
2022-08-21 07:00:00,21117.60000000,21254.19000000,21069.11000000,21251.38,6236.63069000,1661068799999,131921466.17229610,206940,3133.73044000,66293811.47177960,0
2022-08-21 08:00:00,21250.21000000,21497.76000000,21224.48000000,21359.82,12648.45332000,1661072399999,270141261.67338360,351517,6393.38546000,136551199.35241010,0
2022-08-21 09:00:00,21359.21000000,21500.00000000,21326.88000000,21433.44,8073.84022000,1661075999999,172941278.92253420,263765,4099.16299000,87810159.41635000,0
2022-08-21 10:00:00,21433.44000000,21470.00000000,21366.69000000,21379.57,6524.90713000,1661079599999,139728989.10607440,228136,3331.66769000,71352889.86689210,0
2022-08-21 11:00:00,21378.43000000,21570.00000000,21366.18000000,21524.39,7443.40160000,1661083199999,159668145.96774250,215351,3761.67297000,80691959.97923400,0
2022-08-21 12:00:00,21525.57000000,21587.74000000,21470.00000000,21472.11,6998.85964000,1661086799999,150656289.05526380,227856,3491.75494000,75166238.70172190,0
2022-08-21 13:00:00,21471.91000000,21501.70000000,21383.51000000,21397.04,6499.47594000,1661090399999,139282749.09914900,202919,3178.57030000,68120087.40975990,0
2022-08-21 14:00:00,21397.04000000,21428.00000000,21314.88000000,21410.55,7238.93226000,1661093999999,154796501.69718220,211818,3615.73335000,77321334.65774750,0
2022-08-21 15:00:00,21410.54000000,21441.83000000,21362.78000000,21420.2,4106.43163000,1661097599999,87926806.74782230,148369,2092.26135000,44800727.95957040,0
2022-08-21 16:00:00,21419.00000000,21502.00000000,21330.75000000,21406.81,6605.62609000,1661101199999,141423462.85553440,207785,3293.08454000,70505587.41248290,0
2022-08-21 17:00:00,21407.92000000,21488.87000000,21404.78000000,21459.14,4694.67947000,1661104799999,100727903.00629300,155629,2368.99159000,50828868.71815340,0
2022-08-21 18:00:00,21460.34000000,21504.08000000,21381.34000000,21480.14,5050.20854000,1661108399999,108273878.60357280,155827,2550.22813000,54676113.90299670,0
2022-08-21 19:00:00,21481.03000000,21557.26000000,21448.48000000,21512.01,4683.52391000,1661111999999,100743905.40206440,149398,2346.79372000,50481853.97541360,0
2022-08-21 20:00:00,21512.01000000,21800.00000000,21462.89000000,21468.43,8239.77050000,1661115599999,177679422.88105800,217624,4279.12787000,92286142.03722420,0
2022-08-21 21:00:00,21468.43000000,21700.00000000,21468.07000000,21533.83,7715.74130000,1661119199999,166421327.18990540,220953,3865.82558000,83383585.09892210,0
