timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-26 21:00:00,3918.99000000,3935.00000000,3888.69000000,3930.0,14.48647600,1506463199999,56879.73692659,264,10.31482700,40533.18902929,0
2017-09-26 22:00:00,3929.00000000,3934.90000000,3888.67000000,3904.97,44.32453200,1506466799999,173207.36893083,411,23.15297800,90652.58416099,0
2017-09-26 23:00:00,3892.26000000,3910.00000000,3882.35000000,3882.35,26.93403800,1506470399999,104843.02635459,417,3.47333700,13567.85058107,0
2017-09-27 00:00:00,3882.36000000,3910.00000000,3872.81000000,3901.0,10.57701800,1506473999999,41110.57346437,195,2.24212800,8735.46432978,0
2017-09-27 01:00:00,3901.00000000,3927.17000000,3901.00000000,3920.0,14.71917200,1506477599999,57594.95019340,246,4.22412400,16567.34283632,0
2017-09-27 02:00:00,3920.00000000,3934.90000000,3900.00000000,3910.01,16.26160700,1506481199999,63663.67584345,237,7.86671500,30851.39659268,0
2017-09-27 03:00:00,3925.04000000,3973.00000000,3910.02000000,3947.0,26.34625900,1506484799999,103921.17516248,331,12.52561200,49519.87429192,0
2017-09-27 04:00:00,3931.00000000,3964.99000000,3930.00000000,3940.0,9.98076500,1506488399999,39395.54664550,253,5.07333500,20049.27485191,0
2017-09-27 05:00:00,3940.00000000,3960.00000000,3930.00000000,3945.0,8.58417900,1506491999999,33874.75107392,172,2.12458100,8407.60180300,0
2017-09-27 06:00:00,3950.00000000,3960.00000000,3930.00000000,3950.0,11.93786200,1506495599999,47097.33267526,177,4.04678500,15999.90057353,0
2017-09-27 07:00:00,3949.00000000,3968.00000000,3932.00000000,3968.0,15.75986800,1506499199999,62315.08581236,229,8.14261100,32234.45665471,0
2017-09-27 08:00:00,3952.10000000,3969.00000000,3931.00000000,3937.51,16.88142400,1506502799999,66778.73006665,284,7.09604000,28110.64061270,0
2017-09-27 09:00:00,3939.10000000,3970.00000000,3937.01000000,3970.0,10.08332800,1506506399999,39913.70764003,160,6.18525800,24520.53041258,0
2017-09-27 10:00:00,3970.00000000,4075.43000000,3970.00000000,4075.43,62.36269000,1506509999999,250437.95884359,500,51.13911800,205122.75447801,0
2017-09-27 11:00:00,4065.00000000,4099.95000000,4050.00000000,4073.0,75.17966800,1506513599999,306597.67028721,832,52.30324600,213620.23188341,0
2017-09-27 12:00:00,4072.20000000,4099.95000000,4072.20000000,4096.63,27.97729100,1506517199999,114466.59149731,469,15.30317700,62684.72689699,0
2017-09-27 13:00:00,4092.00000000,4095.00000000,4053.40000000,4055.0,19.61613800,1506520799999,79878.94815173,348,3.96861000,16199.01310455,0
2017-09-27 14:00:00,4070.00000000,4100.00000000,4056.02000000,4097.0,49.78052600,1506524399999,203394.60910991,559,26.36973700,107864.31944098,0
2017-09-27 15:00:00,4091.00000000,4119.00000000,4068.00000000,4090.0,50.98534400,1506527999999,209175.17154261,566,33.77720000,138865.57128078,0
2017-09-27 16:00:00,4099.80000000,4119.00000000,4075.05000000,4110.0,35.75307600,1506531599999,146348.85141405,454,18.37076800,75377.51369648,0
2017-09-27 17:00:00,4110.01000000,4117.99000000,4088.00000000,4095.0,14.77098900,1506535199999,60640.97349514,222,5.58487600,22961.09541015,0
2017-09-27 18:00:00,4096.22000000,4186.96000000,4092.10000000,4156.5,63.18267200,1506538799999,261373.06203636,568,39.61941000,163865.03566391,0
2017-09-27 19:00:00,4180.00000000,4200.00000000,4134.00000000,4190.0,21.69944200,1506542399999,90542.33936422,461,11.53953000,48268.03917583,0
2017-09-27 20:00:00,4189.00000000,4200.00000000,4164.00000000,4195.0,9.75011000,1506545999999,40832.01535852,214,3.89647900,16339.36606581,0
2017-09-27 21:00:00,4176.10000000,4207.54000000,4152.01000000,4207.54,15.19310200,1506549599999,63572.49295685,275,7.32148500,30714.62833191,0
