timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-16 21:00:00,57688.00000000,57995.50000000,57608.00000000,57995.5,834.60810000,1726523999999,48255724.65807720,86789,353.76005000,20453886.41262930,0
2024-09-16 22:00:00,57995.50000000,58037.62000000,57842.00000000,57970.01,360.27336000,1726527599999,20872609.55223280,72605,186.53874000,10806416.53913920,0
2024-09-16 23:00:00,57970.01000000,58410.00000000,57970.01000000,58213.99,588.69978000,1726531199999,34271063.37378800,75754,349.21182000,20326600.21731550,0
2024-09-17 00:00:00,58213.99000000,58343.99000000,57610.01000000,57630.01,875.34452000,1726534799999,50781029.32562850,117301,338.57352000,19634775.86773540,0
2024-09-17 01:00:00,57630.01000000,57960.00000000,57622.00000000,57896.0,525.18524000,1726538399999,30361716.50866150,114234,297.37811000,17190228.71763230,0
2024-09-17 02:00:00,57896.00000000,58211.10000000,57837.17000000,58115.52,590.35788000,1726541999999,34246416.76025660,83486,310.42092000,18010907.78007060,0
2024-09-17 03:00:00,58115.53000000,58148.84000000,58011.10000000,58060.0,408.80369000,1726545599999,23747654.70041530,52698,165.75170000,9628249.75430540,0
2024-09-17 04:00:00,58060.00000000,58350.03000000,58028.00000000,58246.01,584.36182000,1726549199999,34026995.20840300,51158,314.31856000,18302094.16151360,0
2024-09-17 05:00:00,58246.00000000,58779.08000000,58232.87000000,58642.76,613.92189000,1726552799999,35903507.81286070,90132,355.65652000,20798918.47901170,0
2024-09-17 06:00:00,58642.62000000,58670.00000000,58450.00000000,58488.0,412.51616000,1726556399999,24146403.89508840,61572,176.45652000,10328572.35687690,0
2024-09-17 07:00:00,58488.00000000,58711.10000000,58452.78000000,58695.39,790.90366000,1726559999999,46338209.53118890,71578,344.24100000,20172532.03686730,0
2024-09-17 08:00:00,58695.39000000,58863.00000000,58636.36000000,58792.0,734.10993000,1726563599999,43142039.96835420,92848,364.47251000,21420199.32702260,0
2024-09-17 09:00:00,58792.00000000,59079.99000000,58702.01000000,58966.48,818.33697000,1726567199999,48196162.66804170,120074,480.71524000,28315097.62259540,0
2024-09-17 10:00:00,58966.47000000,59275.00000000,58898.37000000,59236.0,1000.86967000,1726570799999,59175952.88850680,141220,474.73071000,28070084.54920320,0
2024-09-17 11:00:00,59235.99000000,59300.00000000,59032.66000000,59080.99,849.73416000,1726574399999,50253063.00189880,123059,349.54025000,20673107.55564670,0
2024-09-17 12:00:00,59080.99000000,59445.76000000,59044.06000000,59381.1,1419.68743000,1726577999999,84064091.57066510,172133,615.99592000,36483849.22112450,0
2024-09-17 13:00:00,59381.10000000,59416.00000000,58872.02000000,58966.0,1805.65841000,1726581599999,106869345.78074940,246973,735.89619000,43540867.92630780,0
2024-09-17 14:00:00,58966.00000000,60406.18000000,58940.00000000,60265.17,5356.27751000,1726585199999,321166537.67349280,503339,3131.57496000,187732690.08522620,0
2024-09-17 15:00:00,60265.99000000,61320.00000000,60220.90000000,61135.5,5936.88721000,1726588799999,362114045.43084710,429216,3210.70097000,195796625.66234350,0
2024-09-17 16:00:00,61135.49000000,61261.00000000,60725.11000000,60873.86,2324.36181000,1726592399999,141701653.79952860,276644,975.92671000,59495721.26637870,0
2024-09-17 17:00:00,60873.86000000,60999.00000000,60686.36000000,60958.37,1409.46651000,1726595999999,85768875.93113660,207739,652.89060000,39728232.23678970,0
2024-09-17 18:00:00,60958.37000000,61075.39000000,60363.81000000,60540.17,1305.76779000,1726599599999,79352677.58314510,178795,588.17751000,35739864.59981680,0
2024-09-17 19:00:00,60540.17000000,60696.48000000,59618.26000000,59967.99,2112.05320000,1726603199999,127061162.48380300,322417,881.13029000,52996742.87150000,0
2024-09-17 20:00:00,59967.98000000,60342.85000000,59715.42000000,60120.0,1665.06151000,1726606799999,99969203.40921640,208296,828.74091000,49757085.77459680,0
2024-09-17 21:00:00,60119.99000000,60424.25000000,60105.01000000,60334.07,662.68788000,1726610399999,39973263.39491790,85064,356.50218000,21502870.15870180,0
