timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-24 21:00:00,64215.02000000,64285.59000000,63966.66000000,64030.0,504.42128000,1727215199999,32346812.29431370,77003,215.10991000,13795401.51306070,0
2024-09-24 22:00:00,64030.00000000,64688.00000000,64030.00000000,64579.9,943.68870000,1727218799999,60771750.60288210,203082,566.53561000,36486093.73188100,0
2024-09-24 23:00:00,64579.91000000,64626.00000000,64249.91000000,64262.7,632.80803000,1727222399999,40755774.43718080,131680,272.76490000,17565354.83439380,0
2024-09-25 00:00:00,64262.70000000,64444.00000000,63990.41000000,64126.93,1049.52455000,1727225999999,67393338.50437480,147847,473.50304000,30406896.00623950,0
2024-09-25 01:00:00,64126.94000000,64817.99000000,64090.50000000,64390.01,1312.23012000,1727229599999,84618505.65973120,239440,770.40607000,49692231.14237510,0
2024-09-25 02:00:00,64390.00000000,64564.26000000,64287.49000000,64422.52,570.90098000,1727233199999,36766860.43700250,82398,287.29706000,18503039.83130170,0
2024-09-25 03:00:00,64422.52000000,64461.95000000,64224.37000000,64460.0,380.98284000,1727236799999,24506641.89850840,78720,190.56169000,12258527.43523070,0
2024-09-25 04:00:00,64460.01000000,64460.23000000,64172.84000000,64172.85,403.02902000,1727240399999,25928358.94802120,79114,152.79229000,9830059.05334370,0
2024-09-25 05:00:00,64172.84000000,64274.70000000,64140.12000000,64170.63,344.55978000,1727243999999,22123616.90390780,61677,184.54471000,11849501.71670390,0
2024-09-25 06:00:00,64170.63000000,64170.63000000,63700.00000000,63806.0,1192.60601000,1727247599999,76259586.92777070,126925,529.92788000,33891163.34634990,0
2024-09-25 07:00:00,63806.01000000,63867.99000000,63645.49000000,63843.33,553.53928000,1727251199999,35304171.53060530,103205,261.64881000,16689273.90886990,0
2024-09-25 08:00:00,63843.34000000,63915.07000000,63743.93000000,63819.1,403.70624000,1727254799999,25776251.34905720,51993,175.21304000,11188008.60946410,0
2024-09-25 09:00:00,63819.09000000,63873.50000000,63600.00000000,63609.89,555.06060000,1727258399999,35373182.48297620,75790,224.17114000,14287601.89085230,0
2024-09-25 10:00:00,63609.89000000,63750.01000000,63407.70000000,63630.45,1082.95884000,1727261999999,68841652.09412340,102810,508.02228000,32300152.71746530,0
2024-09-25 11:00:00,63630.44000000,63857.41000000,63500.02000000,63838.01,630.03177000,1727265599999,40134444.27946650,78822,315.58844000,20100887.88757280,0
2024-09-25 12:00:00,63838.01000000,63841.02000000,63600.00000000,63600.01,423.01315000,1727269199999,26956904.90024180,90007,167.28791000,10660454.06444540,0
2024-09-25 13:00:00,63600.01000000,63766.00000000,63283.37000000,63761.34,1255.58143000,1727272799999,79752529.58501280,253650,575.77173000,36577488.92677230,0
2024-09-25 14:00:00,63761.33000000,63946.00000000,63648.00000000,63936.5,934.57063000,1727276399999,59627480.17055910,294221,468.40545000,29887199.04431480,0
2024-09-25 15:00:00,63936.51000000,63999.00000000,63450.01000000,63495.66,1070.13047000,1727279999999,68253765.99339680,268026,514.22163000,32811046.36538650,0
2024-09-25 16:00:00,63495.66000000,63670.00000000,63440.00000000,63463.88,794.37884000,1727283599999,50476104.80794660,190916,329.75767000,20957517.18374750,0
2024-09-25 17:00:00,63463.87000000,63550.00000000,63000.00000000,63168.0,1383.14125000,1727287199999,87442707.32062000,236576,624.76844000,39496858.18822550,0
2024-09-25 18:00:00,63168.01000000,63393.86000000,63128.97000000,63351.0,639.68674000,1727290799999,40457121.18239710,177248,339.15212000,21453483.50783350,0
2024-09-25 19:00:00,63351.00000000,63468.00000000,63138.12000000,63181.5,603.93072000,1727294399999,38226732.61845760,166875,292.44249000,18512664.37679130,0
2024-09-25 20:00:00,63181.51000000,63548.24000000,63176.00000000,63505.78,486.38172000,1727297999999,30827003.34730900,88883,300.90449000,19073639.44587780,0
2024-09-25 21:00:00,63505.78000000,63551.81000000,63410.00000000,63437.99,312.52177000,1727301599999,19838463.98054150,46947,136.65992000,8675705.07709380,0
