timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-06-21 21:00:00,29988.01000000,30032.70000000,29800.00000000,29880.95,2564.40300000,1687384799999,76742818.58900350,51576,1253.32318000,37508568.76848670,0
2023-06-21 22:00:00,29880.96000000,30149.99000000,29857.76000000,30114.56,2082.13438000,1687388399999,62472120.64048000,42281,1197.50642000,35929966.35581380,0
2023-06-21 23:00:00,30114.55000000,30195.77000000,29970.90000000,29993.89,2302.44159000,1687391999999,69327141.52189370,45400,1028.86896000,30984989.44265430,0
2023-06-22 00:00:00,29993.89000000,30245.51000000,29891.15000000,30139.48,3300.88077000,1687395599999,99362056.71124390,61298,1725.25024000,51938021.34138260,0
2023-06-22 01:00:00,30139.47000000,30213.83000000,30062.36000000,30159.06,1725.43539000,1687399199999,52022161.86865250,40688,824.22311000,24851834.06170380,0
2023-06-22 02:00:00,30159.07000000,30500.00000000,30084.68000000,30472.11,3481.61782000,1687402799999,105568756.41934250,59338,1956.46947000,59321740.24576370,0
2023-06-22 03:00:00,30472.12000000,30493.58000000,30241.91000000,30296.01,1596.66569000,1687406399999,48445731.06484860,37305,724.47104000,21982195.76096040,0
2023-06-22 04:00:00,30296.00000000,30350.00000000,30198.00000000,30350.0,1727.50704000,1687409999999,52297374.79458270,36176,881.49498000,26691267.91979020,0
2023-06-22 05:00:00,30349.99000000,30350.00000000,30237.57000000,30285.3,1264.04066000,1687413599999,38306272.89463760,31437,602.25990000,18252927.64133230,0
2023-06-22 06:00:00,30285.29000000,30293.85000000,30036.91000000,30130.02,2488.10638000,1687417199999,74941640.21877150,56047,1163.49052000,35042790.11222400,0
2023-06-22 07:00:00,30130.02000000,30190.00000000,30010.00000000,30100.75,2209.53115000,1687420799999,66494487.89081500,39071,1055.88609000,31782880.05591900,0
2023-06-22 08:00:00,30100.75000000,30152.00000000,30040.00000000,30096.7,1315.35716000,1687424399999,39583842.65013640,30108,650.21279000,19567799.20179340,0
2023-06-22 09:00:00,30096.69000000,30178.19000000,30057.08000000,30134.36,1614.21962000,1687427999999,48644531.51061670,33108,764.73957000,23045406.60462020,0
2023-06-22 10:00:00,30134.36000000,30244.00000000,30096.77000000,30178.0,1934.95374000,1687431599999,58418361.50438490,36028,930.47592000,28096692.48788240,0
2023-06-22 11:00:00,30178.00000000,30184.68000000,29840.09000000,29928.0,5817.37663000,1687435199999,174435282.16587440,95693,2492.83903000,74744693.95098010,0
2023-06-22 12:00:00,29928.01000000,30137.68000000,29918.48000000,30115.49,2017.58877000,1687438799999,60646268.04312420,42210,1021.71731000,30705572.71228470,0
2023-06-22 13:00:00,30115.48000000,30351.14000000,30107.47000000,30235.99,3346.57669000,1687442399999,101167251.55909460,64745,1713.48853000,51800868.28213590,0
2023-06-22 14:00:00,30235.99000000,30291.99000000,29525.61000000,29746.76,6617.87470000,1687445999999,197969583.33702390,118691,2865.62426000,85695177.95575120,0
2023-06-22 15:00:00,29746.75000000,29963.58000000,29646.95000000,29850.65,4914.16651000,1687449599999,146488574.31590160,73540,2170.94406000,64705141.95984450,0
2023-06-22 16:00:00,29850.65000000,30176.96000000,29821.50000000,29970.02,3665.23691000,1687453199999,109873762.45357340,65732,1753.57400000,52567966.43778310,0
2023-06-22 17:00:00,29970.01000000,30187.27000000,29887.38000000,30145.29,2167.97436000,1687456799999,65133711.48951520,42304,1031.57409000,31000822.03289060,0
2023-06-22 18:00:00,30145.30000000,30167.08000000,29964.76000000,30133.99,1641.14420000,1687460399999,49361878.47314200,34947,852.10502000,25634983.18426970,0
2023-06-22 19:00:00,30133.99000000,30234.83000000,30044.10000000,30213.11,1469.21738000,1687463999999,44277049.31004070,32327,709.78486000,21393592.18775980,0
2023-06-22 20:00:00,30213.11000000,30256.76000000,30081.50000000,30152.07,1340.22068000,1687467599999,40423624.62344340,30029,567.41552000,17116412.35055350,0
2023-06-22 21:00:00,30152.08000000,30164.17000000,29961.03000000,30054.07,992.20765000,1687471199999,29821605.35382240,28718,443.74677000,13335805.00907710,0
