timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-24 21:00:00,54058.85000000,54250.00000000,53540.05000000,53749.99,3305.88222100,1616623199999,178083270.81082235,108086,1507.36472600,81231854.41667767,0
2021-03-24 22:00:00,53749.99000000,53749.99000000,51700.00000000,52534.03,11193.61641800,1616626799999,589015075.15365663,282465,4162.92819500,219014081.40070485,0
2021-03-24 23:00:00,52534.03000000,52987.87000000,52300.00000000,52303.65,3703.71892600,1616630399999,194827083.97712048,118895,1748.87760900,92015496.03937699,0
2021-03-25 00:00:00,52303.66000000,52900.00000000,52000.00000000,52626.91,3818.55095700,1616633999999,200450080.56963453,92858,1765.43595700,92712596.84464090,0
2021-03-25 01:00:00,52626.91000000,52768.46000000,51748.08000000,51830.21,4295.49111100,1616637599999,224589381.98383145,115065,1744.03579500,91200782.07496712,0
2021-03-25 02:00:00,51831.13000000,52555.00000000,51500.00000000,52255.37,4425.19588600,1616641199999,230458328.69211754,136670,2353.76078200,122563812.50369456,0
2021-03-25 03:00:00,52255.38000000,52561.65000000,51818.84000000,52122.86,2267.35784400,1616644799999,118262107.04763841,71486,1140.63903100,59497229.49147399,0
2021-03-25 04:00:00,52131.51000000,52518.73000000,51905.58000000,52250.97,2280.57600700,1616648399999,119232385.39634225,51434,1172.34162600,61306793.85894235,0
2021-03-25 05:00:00,52251.96000000,52850.00000000,52135.14000000,52686.15,2898.57613500,1616651999999,152565712.00503198,57773,1508.61654700,79373011.07798306,0
2021-03-25 06:00:00,52686.15000000,53287.00000000,52653.81000000,52975.46,2716.60009400,1616655599999,143920679.28504265,69694,1346.67962100,71345751.08485464,0
2021-03-25 07:00:00,52975.46000000,53130.00000000,52200.00000000,52270.71,2325.33150700,1616659199999,122659234.04926998,88971,1105.86691400,58332374.18134711,0
2021-03-25 08:00:00,52270.72000000,52794.66000000,52101.00000000,52611.36,2720.76383900,1616662799999,142635288.72351974,70456,1303.76901600,68357327.59089941,0
2021-03-25 09:00:00,52611.36000000,53000.00000000,52365.00000000,52944.42,2363.32549700,1616666399999,124632201.85269174,54796,1254.87434600,66192681.54965097,0
2021-03-25 10:00:00,52944.95000000,53067.67000000,52520.00000000,52958.0,2287.57664200,1616669999999,120883638.70860772,58153,1130.16331400,59726541.53665456,0
2021-03-25 11:00:00,52955.72000000,53160.85000000,52134.27000000,52163.19,3108.30368400,1616673599999,163792245.89433620,65244,1597.71674000,84267299.83006734,0
2021-03-25 12:00:00,52163.20000000,52408.64000000,50438.88000000,51076.92,10807.72007300,1616677199999,553156328.02624602,204711,4966.28792600,253954059.43797068,0
2021-03-25 13:00:00,51076.93000000,51976.95000000,50427.56000000,51653.76,6586.26208100,1616680799999,337522102.57548612,120381,3358.83894400,172164883.21954525,0
2021-03-25 14:00:00,51649.90000000,52066.21000000,51046.40000000,51296.96,4571.04064800,1616684399999,235699668.78455467,103180,2352.25979600,121267023.38923817,0
2021-03-25 15:00:00,51296.96000000,51521.68000000,50620.00000000,50996.15,5364.28269200,1616687999999,273722391.00535959,122707,2664.79042000,136009452.44271864,0
2021-03-25 16:00:00,50996.15000000,51700.00000000,50550.00000000,51306.95,5642.86629400,1616691599999,288380030.63168987,136824,2694.64565600,137723867.71011495,0
2021-03-25 17:00:00,51303.96000000,51811.13000000,51102.45000000,51620.6,2738.11289100,1616695199999,141213953.34081945,73647,1365.56004100,70429570.24703839,0
2021-03-25 18:00:00,51620.61000000,52532.00000000,51500.00000000,52236.72,3466.09995100,1616698799999,180434431.52875690,77150,1896.86907000,98760375.93244444,0
2021-03-25 19:00:00,52225.00000000,52300.00000000,51619.72000000,52195.19,2450.56717600,1616702399999,127509658.96445912,62484,1214.30305800,63196955.66676113,0
2021-03-25 20:00:00,52195.19000000,52700.00000000,51820.00000000,51980.75,2724.34316400,1616705999999,142350337.90325796,69042,1297.19804000,67806356.60360115,0
2021-03-25 21:00:00,51981.60000000,52575.39000000,51937.19000000,52437.1,1473.66235700,1616709599999,77047746.78310463,54897,785.14608000,41061910.93976086,0
