timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-08 21:00:00,3660.53000000,3664.20000000,3612.00000000,3630.93,2070.37007200,1549663199999,7537133.79667014,15000,1028.73993800,3745946.91461435,0
2019-02-08 22:00:00,3630.94000000,3645.00000000,3625.36000000,3633.64,846.12221000,1549666799999,3075894.56033143,9125,498.59554600,1812613.65856929,0
2019-02-08 23:00:00,3633.64000000,3665.00000000,3630.60000000,3659.04,1099.69624400,1549670399999,4012819.57164457,9589,656.93392700,2396958.53687619,0
2019-02-09 00:00:00,3660.27000000,3667.89000000,3641.34000000,3654.84,1314.91765900,1549673999999,4804343.24449204,11299,709.86342700,2594089.48161166,0
2019-02-09 01:00:00,3654.39000000,3656.74000000,3641.45000000,3644.3,876.96905800,1549677599999,3198378.42523391,8423,462.80426000,1688014.10286712,0
2019-02-09 02:00:00,3644.28000000,3647.51000000,3635.00000000,3645.62,867.02469000,1549681199999,3158615.40377623,8505,549.63649600,2002507.52893575,0
2019-02-09 03:00:00,3645.61000000,3649.67000000,3640.00000000,3646.45,842.74809800,1549684799999,3072761.19307064,7169,527.82585100,1924642.22546133,0
2019-02-09 04:00:00,3647.19000000,3656.61000000,3642.19000000,3652.72,846.41665500,1549688399999,3089532.66663878,7653,399.28746200,1457652.71287257,0
2019-02-09 05:00:00,3652.72000000,3653.36000000,3643.78000000,3648.32,616.66106200,1549691999999,2250229.80141397,6144,363.49768500,1326492.70856179,0
2019-02-09 06:00:00,3647.31000000,3653.79000000,3646.24000000,3647.14,636.10581000,1549695599999,2321458.71994484,6399,347.98544300,1269999.48361063,0
2019-02-09 07:00:00,3647.14000000,3666.46000000,3646.30000000,3660.86,1168.24234800,1549699199999,4272816.46221185,9046,675.45922800,2470430.75122832,0
2019-02-09 08:00:00,3661.95000000,3677.32000000,3651.69000000,3660.54,2100.39670100,1549702799999,7701809.31133929,13590,1167.45201900,4281059.28550799,0
2019-02-09 09:00:00,3660.56000000,3670.23000000,3653.04000000,3657.54,1176.31116900,1549706399999,4305477.41752098,7549,673.59484900,2465548.22501829,0
2019-02-09 10:00:00,3657.53000000,3669.00000000,3655.02000000,3661.01,988.81561300,1549709999999,3620295.97498503,7779,563.52893100,2063338.34465723,0
2019-02-09 11:00:00,3660.60000000,3665.32000000,3656.39000000,3662.02,871.25699500,1549713599999,3189536.36392085,7253,523.49979100,1916535.52086514,0
2019-02-09 12:00:00,3662.32000000,3666.89000000,3645.00000000,3654.36,1109.54737600,1549717199999,4057153.28980446,9843,583.49647300,2133863.80268615,0
2019-02-09 13:00:00,3655.30000000,3669.25000000,3653.69000000,3664.0,1267.81867200,1549720799999,4640685.50031622,10894,643.93695700,2357195.01401505,0
2019-02-09 14:00:00,3664.00000000,3680.02000000,3651.05000000,3660.29,1595.55326900,1549724399999,5843641.89370666,9533,850.09161700,3114481.66284886,0
2019-02-09 15:00:00,3660.45000000,3662.39000000,3640.00000000,3645.02,1298.53661200,1549727999999,4738630.01693201,8952,599.25345000,2187025.28772049,0
2019-02-09 16:00:00,3645.02000000,3652.84000000,3625.13000000,3646.22,1353.63960000,1549731599999,4931414.25718696,9918,735.51396100,2680084.65523413,0
2019-02-09 17:00:00,3645.95000000,3647.85000000,3636.31000000,3642.66,967.54056700,1549735199999,3523539.26757065,7516,485.14022200,1766879.99389535,0
2019-02-09 18:00:00,3642.66000000,3645.00000000,3637.39000000,3640.37,668.17407700,1549738799999,2433646.11300865,6433,404.78944800,1474442.35190553,0
2019-02-09 19:00:00,3640.06000000,3655.00000000,3640.05000000,3652.19,996.99491300,1549742399999,3639156.28115052,6513,535.67263200,1955218.21981787,0
2019-02-09 20:00:00,3653.56000000,3658.41000000,3650.00000000,3656.62,1005.92485000,1549745999999,3675775.02051724,6371,406.90450200,1486836.42931351,0
2019-02-09 21:00:00,3657.42000000,3669.73000000,3655.00000000,3665.78,1045.75138600,1549749599999,3828759.47706226,6179,467.37201900,1711323.60341760,0
