timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-27 21:00:00,6687.70000000,6730.00000000,6685.01000000,6719.57,1682.42625100,1538085599999,11279685.97870363,9352,1102.43578500,7390091.17667660,0
2018-09-27 22:00:00,6719.57000000,6721.21000000,6666.20000000,6674.87,2107.76646100,1538089199999,14109861.26832918,8751,1071.79008800,7175681.15000775,0
2018-09-27 23:00:00,6674.87000000,6700.00000000,6672.00000000,6689.13,1386.55567800,1538092799999,9269773.03959392,5856,773.71873300,5172910.91974421,0
2018-09-28 00:00:00,6689.12000000,6719.97000000,6687.02000000,6710.0,1954.59139400,1538096399999,13112752.93684678,8060,1193.76231800,8009480.60491936,0
2018-09-28 01:00:00,6710.07000000,6724.00000000,6691.00000000,6722.01,1485.94639100,1538099999999,9970904.05937810,6794,925.19014400,6208636.21948159,0
2018-09-28 02:00:00,6723.79000000,6736.40000000,6697.00000000,6697.0,1775.30993400,1538103599999,11922765.65638633,6919,1064.30966100,7147862.36727494,0
2018-09-28 03:00:00,6698.67000000,6706.65000000,6680.00000000,6702.26,1546.49025900,1538107199999,10350928.32405668,7708,800.97898800,5361655.43423681,0
2018-09-28 04:00:00,6702.26000000,6725.00000000,6687.00000000,6715.67,1707.64899600,1538110799999,11445302.67655575,8329,981.87992100,6580349.83303682,0
2018-09-28 05:00:00,6715.66000000,6722.91000000,6703.19000000,6720.5,1052.51186700,1538114399999,7067368.28481659,6500,516.35886000,3467429.55943008,0
2018-09-28 06:00:00,6720.45000000,6777.00000000,6708.19000000,6735.03,2050.73876200,1538117999999,13827855.30540355,12291,1366.50272000,9215496.53348191,0
2018-09-28 07:00:00,6735.02000000,6814.80000000,6735.02000000,6788.99,2877.43805900,1538121599999,19509839.93645469,14023,1672.87869000,11344027.73893068,0
2018-09-28 08:00:00,6786.71000000,6787.73000000,6720.00000000,6731.65,1864.34503900,1538125199999,12577125.97305550,10802,985.30438400,6646209.73013823,0
2018-09-28 09:00:00,6731.77000000,6736.99000000,6580.00000000,6657.57,4165.59813400,1538128799999,27708302.05879369,19994,1962.29297000,13058548.03504009,0
2018-09-28 10:00:00,6657.56000000,6675.05000000,6627.73000000,6654.84,1540.03979700,1538132399999,10243425.27737453,8449,896.00891100,5959148.02480042,0
2018-09-28 11:00:00,6649.60000000,6675.00000000,6634.84000000,6657.73,1749.55027700,1538135999999,11652925.30687447,7487,905.08909000,6027612.89624887,0
2018-09-28 12:00:00,6657.73000000,6664.70000000,6587.00000000,6608.9,1975.73298000,1538139599999,13094441.09794609,10337,1031.20407300,6839610.13871050,0
2018-09-28 13:00:00,6608.86000000,6666.00000000,6582.00000000,6654.91,1615.78624000,1538143199999,10716265.03883330,10051,864.40127900,5740793.61698156,0
2018-09-28 14:00:00,6652.70000000,6695.86000000,6632.95000000,6664.38,2049.04253400,1538146799999,13669397.55400851,9621,1119.39728300,7466684.35565895,0
2018-09-28 15:00:00,6666.97000000,6686.28000000,6636.64000000,6672.99,1453.99474900,1538150399999,9692266.49860484,7175,805.46612300,5369887.48517637,0
2018-09-28 16:00:00,6673.00000000,6675.46000000,6636.00000000,6655.19,1228.67218400,1538153999999,8177825.07980001,6849,619.58421400,4124154.14679687,0
2018-09-28 17:00:00,6657.97000000,6676.44000000,6652.59000000,6656.27,1375.74667600,1538157599999,9162614.87741196,5969,882.93507300,5880734.72296411,0
2018-09-28 18:00:00,6656.27000000,6660.09000000,6640.01000000,6650.21,956.71969200,1538161199999,6364952.32690573,5030,524.91457700,3492333.93489399,0
2018-09-28 19:00:00,6650.26000000,6700.00000000,6540.88000000,6684.0,3457.83214400,1538164799999,22862197.91822496,17054,1668.16871800,11036003.73094904,0
2018-09-28 20:00:00,6683.99000000,6686.51000000,6627.00000000,6659.01,896.10257700,1538168399999,5967955.20354234,6695,471.36845000,3140316.86349535,0
2018-09-28 21:00:00,6655.92000000,6667.34000000,6619.63000000,6652.35,1065.82122400,1538171999999,7080472.54668482,5332,626.09241700,4159807.58881320,0
