timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-29 21:00:00,4084.00000000,4094.56000000,4082.14000000,4092.63,390.93403500,1553896799999,1598674.91712127,3996,212.13784700,867611.18642499,0
2019-03-29 22:00:00,4092.63000000,4097.00000000,4089.90000000,4093.45,354.37507200,1553900399999,1450684.42993732,4129,204.69912500,838004.19310450,0
2019-03-29 23:00:00,4093.43000000,4108.85000000,4090.00000000,4103.25,892.87825900,1553903999999,3661458.97118570,7268,534.85524300,2193389.65209537,0
2019-03-30 00:00:00,4104.24000000,4140.00000000,4097.20000000,4131.42,1630.87140800,1553907599999,6718338.98241480,11252,933.86486300,3846974.10944823,0
2019-03-30 01:00:00,4131.52000000,4133.97000000,4116.22000000,4121.63,970.67889200,1553911199999,4003691.22446378,7711,483.37877100,1993942.12734237,0
2019-03-30 02:00:00,4122.42000000,4127.89000000,4116.89000000,4119.86,718.30589600,1553914799999,2961068.45356230,6151,399.92491900,1648678.64028800,0
2019-03-30 03:00:00,4120.38000000,4122.00000000,4090.70000000,4093.46,1846.36376100,1553918399999,7575377.87464074,14225,961.38345900,3944656.05760849,0
2019-03-30 04:00:00,4094.45000000,4095.01000000,4052.00000000,4083.47,2470.73630700,1553921999999,10060170.96396182,18192,1232.32944800,5018883.77511781,0
2019-03-30 05:00:00,4083.08000000,4103.75000000,4080.04000000,4103.58,895.41517300,1553925599999,3664657.04105025,6448,519.80585700,2127372.18515062,0
2019-03-30 06:00:00,4103.58000000,4108.58000000,4095.01000000,4098.82,559.38207400,1553929199999,2293750.45113136,5156,279.13990100,1144662.19079916,0
2019-03-30 07:00:00,4098.00000000,4100.81000000,4087.76000000,4097.95,527.87219100,1553932799999,2160969.71617920,5037,264.13986000,1081317.38015792,0
2019-03-30 08:00:00,4097.94000000,4098.00000000,4084.74000000,4088.08,646.97823200,1553936399999,2646626.46825510,6250,306.40187700,1253534.31020952,0
2019-03-30 09:00:00,4088.86000000,4098.00000000,4086.37000000,4087.76,537.41738300,1553939999999,2199929.12152611,5375,276.83205700,1133347.44147338,0
2019-03-30 10:00:00,4087.76000000,4091.98000000,4074.00000000,4079.49,968.07733800,1553943599999,3953777.34202275,7286,481.68563400,1967378.55335288,0
2019-03-30 11:00:00,4079.49000000,4094.87000000,4077.53000000,4093.38,729.37537100,1553947199999,2980076.44892413,5607,431.40119600,1762542.89676760,0
2019-03-30 12:00:00,4093.40000000,4096.59000000,4086.96000000,4093.62,680.62820000,1553950799999,2784128.93871755,6019,415.35204900,1698952.76152024,0
2019-03-30 13:00:00,4094.27000000,4096.91000000,4080.41000000,4087.14,704.04997700,1553954399999,2878286.75842993,5776,363.39278400,1485741.33707420,0
2019-03-30 14:00:00,4087.32000000,4090.13000000,4080.02000000,4088.99,589.31392500,1553957999999,2407643.85850178,5656,332.52634500,1358515.62033985,0
2019-03-30 15:00:00,4089.60000000,4090.90000000,4071.00000000,4077.88,717.58059700,1553961599999,2930115.42866268,5531,322.86530700,1318597.95130303,0
2019-03-30 16:00:00,4076.33000000,4088.95000000,4057.07000000,4085.65,1323.13872900,1553965199999,5390726.80680972,9613,750.72731400,3059053.64809644,0
2019-03-30 17:00:00,4086.68000000,4088.90000000,4077.01000000,4079.17,662.70227500,1553968799999,2705979.32667950,5152,316.01689600,1290362.25680412,0
2019-03-30 18:00:00,4080.00000000,4091.01000000,4079.16000000,4089.82,495.34342000,1553972399999,2024127.31046258,4582,260.01988000,1062614.97723991,0
2019-03-30 19:00:00,4089.23000000,4092.00000000,4083.54000000,4087.45,323.85919600,1553975999999,1324240.01767377,3920,178.25030100,728876.94912268,0
2019-03-30 20:00:00,4086.22000000,4095.00000000,4085.86000000,4090.58,313.50945800,1553979599999,1282105.15033319,3620,171.66741000,702010.73932165,0
2019-03-30 21:00:00,4090.01000000,4099.45000000,4090.01000000,4096.1,361.63028800,1553983199999,1481055.12446436,4256,213.36086100,873854.24488281,0
