timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-13 21:00:00,9403.14000000,9428.99000000,9400.40000000,9422.44,581.08144800,1592085599999,5471102.60930126,10999,305.11467400,2872978.06236923,0
2020-06-13 22:00:00,9424.05000000,9448.88000000,9410.00000000,9437.75,786.25477000,1592089199999,7415230.46238732,12863,406.46822600,3833471.98226220,0
2020-06-13 23:00:00,9437.91000000,9480.46000000,9430.00000000,9473.34,1141.02079700,1592092799999,10790213.83151572,17081,582.04721300,5504624.10928951,0
2020-06-14 00:00:00,9473.34000000,9480.99000000,9435.00000000,9455.01,887.60596000,1592096399999,8395182.88728483,14582,407.10552600,3849999.78963878,0
2020-06-14 01:00:00,9455.00000000,9459.87000000,9436.55000000,9444.63,576.74040700,1592099999999,5447496.78667537,11110,291.95804100,2757458.93578571,0
2020-06-14 02:00:00,9444.72000000,9461.35000000,9438.65000000,9447.01,510.32488900,1592103599999,4822363.17074671,10484,252.09768600,2382247.56990687,0
2020-06-14 03:00:00,9447.00000000,9450.01000000,9425.15000000,9434.81,585.10608400,1592107199999,5520137.71798516,9375,290.75921400,2743122.63073551,0
2020-06-14 04:00:00,9434.81000000,9444.46000000,9423.26000000,9429.49,529.04632100,1592110799999,4991045.34742134,9004,343.14370400,3237275.60703106,0
2020-06-14 05:00:00,9429.49000000,9442.41000000,9414.13000000,9433.01,764.52026800,1592114399999,7209146.10513319,12342,359.05895300,3386342.48281411,0
2020-06-14 06:00:00,9433.02000000,9439.98000000,9387.00000000,9401.69,1124.57526700,1592117999999,10587606.61162302,16789,481.25257300,4531694.87386957,0
2020-06-14 07:00:00,9400.58000000,9421.17000000,9380.00000000,9414.63,1558.87894700,1592121599999,14660698.23396320,20146,791.80968200,7447368.94403015,0
2020-06-14 08:00:00,9414.55000000,9436.70000000,9388.00000000,9432.14,1067.31603400,1592125199999,10055602.96063729,17258,562.27190300,5298046.61145109,0
2020-06-14 09:00:00,9431.91000000,9434.05000000,9409.99000000,9418.7,759.89567200,1592128799999,7158294.75527852,13593,393.78673600,3709583.79675727,0
2020-06-14 10:00:00,9418.70000000,9429.74000000,9413.57000000,9425.0,580.07448300,1592132399999,5466127.15376206,10240,328.66361000,3097021.33409245,0
2020-06-14 11:00:00,9425.00000000,9443.46000000,9419.50000000,9426.34,713.08653800,1592135999999,6726501.22607252,13270,387.22935700,3652478.69067984,0
2020-06-14 12:00:00,9426.61000000,9435.71000000,9393.75000000,9410.57,1164.10717700,1592139599999,10956452.66448383,16789,529.29595100,4982136.00119027,0
2020-06-14 13:00:00,9410.06000000,9422.30000000,9373.00000000,9407.88,1794.98009100,1592143199999,16863302.55052431,23546,887.30088400,8336654.64279200,0
2020-06-14 14:00:00,9406.93000000,9417.13000000,9311.02000000,9347.19,3141.01168900,1592146799999,29392351.65756756,35083,1607.18687800,15038276.13774033,0
2020-06-14 15:00:00,9347.64000000,9438.71000000,9333.61000000,9419.36,2824.02529000,1592150399999,26536000.72513892,29708,1303.69538400,12246028.03162322,0
2020-06-14 16:00:00,9419.36000000,9431.74000000,9386.00000000,9393.6,927.54043900,1592153999999,8725154.28468084,17169,410.50336800,3861928.87562997,0
2020-06-14 17:00:00,9393.60000000,9411.83000000,9377.65000000,9396.88,866.14154200,1592157599999,8137852.42267960,14668,432.27068800,4061133.92975589,0
2020-06-14 18:00:00,9396.27000000,9398.71000000,9366.66000000,9382.92,799.22710400,1592161199999,7497495.37483693,11368,390.76650700,3665697.30895273,0
2020-06-14 19:00:00,9382.92000000,9404.54000000,9380.08000000,9394.04,660.20904300,1592164799999,6199541.54164893,9273,358.24463600,3364230.78439974,0
2020-06-14 20:00:00,9394.05000000,9409.88000000,9380.96000000,9380.97,555.46461200,1592168399999,5217461.51451622,10049,279.22103900,2622965.55108787,0
2020-06-14 21:00:00,9380.96000000,9385.59000000,9319.82000000,9346.09,1405.21572000,1592171999999,13141349.79999369,22353,564.83283600,5283058.90522037,0
