timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-17 21:00:00,59397.13000000,59429.79000000,59113.68000000,59303.8,293.07022000,1723931999999,17363642.28547590,27125,105.22573000,6235451.32288750,0
2024-08-17 22:00:00,59303.80000000,59348.38000000,59246.43000000,59314.19,164.32824000,1723935599999,9744391.52179040,25234,73.56250000,4361987.32338630,0
2024-08-17 23:00:00,59314.19000000,59492.00000000,59300.95000000,59491.99,232.99303000,1723939199999,13838350.47323110,23358,141.67168000,8415085.05845630,0
2024-08-18 00:00:00,59491.99000000,59747.77000000,59424.16000000,59678.93,421.67863000,1723942799999,25137304.46451830,43745,235.18251000,14019772.67141710,0
2024-08-18 01:00:00,59678.93000000,59690.99000000,59410.21000000,59435.95,230.17190000,1723946399999,13704272.93010180,25856,92.03409000,5479982.94921530,0
2024-08-18 02:00:00,59435.95000000,60259.01000000,59393.10000000,60126.0,1194.84789000,1723949999999,71553487.77762640,72483,755.10639000,45210587.41550900,0
2024-08-18 03:00:00,60125.99000000,60254.77000000,59300.00000000,59337.42,1003.95868000,1723953599999,59974312.84651870,77609,419.56014000,25066458.70915150,0
2024-08-18 04:00:00,59337.41000000,59499.99000000,59256.56000000,59456.0,496.05122000,1723957199999,29462514.61951670,35058,256.23293000,15219883.26754710,0
2024-08-18 05:00:00,59456.00000000,59698.00000000,59406.02000000,59490.0,429.44826000,1723960799999,25571320.19081010,35889,217.84278000,12972600.40693010,0
2024-08-18 06:00:00,59490.00000000,59623.97000000,59480.00000000,59595.99,227.12593000,1723964399999,13529695.91775520,25581,121.67350000,7248531.56634270,0
2024-08-18 07:00:00,59596.00000000,59678.40000000,59516.00000000,59573.39,368.75995000,1723967999999,21975126.85932300,32407,181.44702000,10813792.51569180,0
2024-08-18 08:00:00,59573.39000000,59717.89000000,59436.00000000,59706.02,341.48521000,1723971599999,20339190.42122210,36854,174.59777000,10399504.62995080,0
2024-08-18 09:00:00,59706.01000000,60125.99000000,59651.68000000,59880.0,625.30681000,1723975199999,37428736.81855430,55469,351.53979000,21045424.58087370,0
2024-08-18 10:00:00,59880.01000000,60200.00000000,59826.31000000,59870.73,1134.85926000,1723978799999,68129371.06898930,75882,605.64423000,36363492.36906020,0
2024-08-18 11:00:00,59870.72000000,60033.34000000,59759.04000000,60024.01,455.21640000,1723982399999,27261898.13937740,39155,205.32259000,12297806.70201550,0
2024-08-18 12:00:00,60024.00000000,60284.99000000,59892.98000000,59969.55,792.74575000,1723985999999,47625188.83143140,52554,407.43021000,24479792.09115340,0
2024-08-18 13:00:00,59969.56000000,60227.71000000,59826.31000000,59828.0,516.38036000,1723989599999,31008468.43556760,44232,250.58127000,15048580.53349510,0
2024-08-18 14:00:00,59828.01000000,59971.14000000,59669.85000000,59806.01,645.58452000,1723993199999,38628689.41337350,44404,257.36357000,15400954.35057010,0
2024-08-18 15:00:00,59806.00000000,59931.51000000,59700.67000000,59863.99,274.37716000,1723996799999,16416047.22879010,40443,171.19970000,10243376.25978710,0
2024-08-18 16:00:00,59863.99000000,59945.83000000,59766.30000000,59840.45,242.12455000,1724000399999,14497692.70825320,29919,128.63135000,7702216.54302130,0
2024-08-18 17:00:00,59840.45000000,59858.05000000,59377.14000000,59527.58,647.11206000,1724003999999,38541451.95779360,56388,238.35577000,14195227.48633690,0
2024-08-18 18:00:00,59527.58000000,59623.97000000,59468.19000000,59602.17,286.59077000,1724007599999,17065773.36084070,30219,152.48104000,9079905.88194540,0
2024-08-18 19:00:00,59602.18000000,59756.00000000,59511.79000000,59708.38,235.22316000,1724011199999,14034830.94612960,28113,122.87116000,7331844.28612290,0
2024-08-18 20:00:00,59708.38000000,59869.77000000,59682.63000000,59814.53,270.88956000,1724014799999,16189074.32227480,27334,161.81853000,9671518.28341480,0
2024-08-18 21:00:00,59814.53000000,59814.53000000,59311.14000000,59439.33,464.86074000,1724018399999,27701693.35249740,34083,189.81454000,11312637.43461300,0
