timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-03 21:00:00,19445.44000000,19469.57000000,19265.00000000,19300.92,1976.69145000,1656885599999,38246334.77166980,34334,911.58582000,17634982.60180930,0
2022-07-03 22:00:00,19300.92000000,19379.84000000,19231.38000000,19299.99,1899.92465000,1656889199999,36680125.03926780,28660,944.04193000,18224566.96119610,0
2022-07-03 23:00:00,19299.99000000,19340.59000000,19213.58000000,19315.83,1561.94248000,1656892799999,30130088.50490970,22713,776.17089000,14970772.24687580,0
2022-07-04 00:00:00,19315.83000000,19343.43000000,19216.29000000,19263.4,2188.09902000,1656896399999,42184399.98222830,33659,1075.42554000,20731976.79390080,0
2022-07-04 01:00:00,19263.40000000,19270.23000000,19140.01000000,19226.6,2109.92149000,1656899999999,40483541.19655190,33257,1049.88103000,20143533.07456980,0
2022-07-04 02:00:00,19226.59000000,19235.14000000,19058.58000000,19072.49,1954.18566000,1656903599999,37412838.51729450,30451,959.23985000,18368337.41606730,0
2022-07-04 03:00:00,19072.49000000,19130.50000000,19055.31000000,19103.54,1517.93206000,1656907199999,28991106.15214820,24948,771.37308000,14730834.65166780,0
2022-07-04 04:00:00,19103.54000000,19145.94000000,19082.92000000,19125.19,1022.11358000,1656910799999,19537180.21404110,19725,492.47034000,9414017.51180170,0
2022-07-04 05:00:00,19125.19000000,19150.00000000,19115.02000000,19137.19,769.55275000,1656914399999,14724532.78111530,17742,352.14319000,6737627.44261880,0
2022-07-04 06:00:00,19137.19000000,19189.00000000,19084.19000000,19101.42,1296.50582000,1656917999999,24826368.82901280,23707,609.61550000,11674160.65612010,0
2022-07-04 07:00:00,19101.43000000,19140.54000000,19084.29000000,19120.6,1461.55337000,1656921599999,27934034.71760250,25127,711.34528000,13594673.60125900,0
2022-07-04 08:00:00,19120.60000000,19174.15000000,19110.04000000,19147.25,1260.26650000,1656925199999,24130393.96369850,31762,624.98442000,11965625.48195970,0
2022-07-04 09:00:00,19147.25000000,19445.48000000,19140.19000000,19367.05,4510.71372000,1656928799999,87076066.25549560,72593,2469.36795000,47669572.78562970,0
2022-07-04 10:00:00,19367.06000000,19554.97000000,19367.05000000,19470.65,4752.88148000,1656932399999,92535024.30819250,68829,2271.40909000,44218167.17608630,0
2022-07-04 11:00:00,19470.64000000,19855.70000000,19463.63000000,19806.49,6575.38314000,1656935999999,129144111.42252910,91650,3597.08295000,70653288.81418350,0
2022-07-04 12:00:00,19806.48000000,19888.00000000,19644.80000000,19712.8,5787.91668000,1656939599999,114341154.48421740,104226,2883.18216000,56965178.11719590,0
2022-07-04 13:00:00,19712.80000000,19756.07000000,19526.30000000,19530.55,3696.28420000,1656943199999,72560013.86977420,59678,1747.48999000,34309844.10350500,0
2022-07-04 14:00:00,19530.54000000,19641.86000000,19496.84000000,19609.71,2880.24395000,1656946799999,56339409.46038410,70817,1463.55172000,28623045.01905920,0
2022-07-04 15:00:00,19609.72000000,20143.02000000,19609.70000000,19801.47,7620.56292000,1656950399999,151423820.84498170,139312,4115.21192000,81779943.89385640,0
2022-07-04 16:00:00,19801.48000000,19831.21000000,19676.90000000,19740.96,2788.42963000,1656953999999,55054279.61024650,81169,1332.01521000,26297014.68340450,0
2022-07-04 17:00:00,19740.95000000,20050.00000000,19719.83000000,19899.41,4666.76153000,1656957599999,92944456.98468710,89378,2474.56579000,49287307.32028340,0
2022-07-04 18:00:00,19899.41000000,19993.46000000,19826.25000000,19930.71,2352.43474000,1656961199999,46798142.03265530,37930,1215.95630000,24190938.61202800,0
2022-07-04 19:00:00,19930.71000000,19961.89000000,19758.21000000,19829.99,2284.23596000,1656964799999,45307849.67885790,36965,1061.57046000,21054969.57950670,0
2022-07-04 20:00:00,19829.98000000,19876.77000000,19733.95000000,19782.79,1669.25259000,1656968399999,33042772.64954190,32099,846.31656000,16751668.42196610,0
2022-07-04 21:00:00,19782.79000000,20031.58000000,19749.51000000,19958.75,1935.62286000,1656971999999,38492255.02510290,37022,1088.92015000,21660817.63586750,0
