timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-18 21:00:00,17808.99000000,18919.78000000,17763.38000000,18517.72,13789.82116000,1655589599999,254074545.77703430,170735,7940.47896000,146368335.36299310,0
2022-06-18 22:00:00,18517.71000000,19493.23000000,18425.56000000,19186.93,10325.10569000,1655593199999,196562058.34200190,137197,5519.03573000,105135630.13795840,0
2022-06-18 23:00:00,19186.92000000,19269.99000000,18908.96000000,18970.79,4620.26054000,1655596799999,88107142.35957600,75606,2183.72991000,41647584.45104280,0
2022-06-19 00:00:00,18970.79000000,19198.00000000,18859.29000000,18972.29,5217.72237000,1655600399999,99338299.42956330,79838,2311.64435000,43995942.72863160,0
2022-06-19 01:00:00,18972.28000000,19042.48000000,18410.79000000,18480.1,5423.07867000,1655603999999,101448699.86404920,78528,2576.75305000,48203265.59466710,0
2022-06-19 02:00:00,18480.10000000,18529.32000000,18224.98000000,18380.1,4696.99078000,1655607599999,86436173.87244760,72188,2194.49748000,40380145.82867690,0
2022-06-19 03:00:00,18380.10000000,18750.00000000,18262.56000000,18311.09,4218.74032000,1655611199999,78243721.78275690,72201,2153.93515000,39952065.51292290,0
2022-06-19 04:00:00,18311.10000000,18621.57000000,18264.66000000,18504.96,2603.49217000,1655614799999,48058430.36613690,50311,1372.29607000,25340159.80271300,0
2022-06-19 05:00:00,18504.96000000,18543.47000000,17960.41000000,18126.08,6123.12877000,1655618399999,111266138.53862950,97784,2548.15936000,46323784.37541610,0
2022-06-19 06:00:00,18126.08000000,18481.31000000,18053.13000000,18256.55,4309.78717000,1655621999999,78912809.56200160,70977,2375.94230000,43502440.10047010,0
2022-06-19 07:00:00,18256.54000000,18546.00000000,18245.00000000,18306.93,3634.55104000,1655625599999,66842026.52681460,56604,1941.28432000,35703030.83201380,0
2022-06-19 08:00:00,18307.39000000,18712.06000000,18264.67000000,18671.79,4289.56862000,1655629199999,79367032.37239670,61525,2433.16964000,45011433.93757880,0
2022-06-19 09:00:00,18671.78000000,19314.91000000,18577.25000000,19006.11,8160.00557000,1655632799999,154880076.13652630,105515,4561.50118000,86617125.17094860,0
2022-06-19 10:00:00,19006.11000000,20057.20000000,18898.74000000,19907.41,15953.30282000,1655636399999,313303921.48680810,193552,8219.72893000,161357480.76134640,0
2022-06-19 11:00:00,19907.41000000,20150.00000000,19573.30000000,19692.5,5625.21770000,1655639999999,111218190.48337910,86408,2875.22758000,56866616.74594820,0
2022-06-19 12:00:00,19692.49000000,19944.52000000,19284.50000000,19344.27,7514.61224000,1655643599999,146723845.59964250,95677,3926.72496000,76658083.65208120,0
2022-06-19 13:00:00,19344.26000000,19592.57000000,19130.84000000,19185.87,3738.37319000,1655647199999,72517011.90047030,58244,1768.39846000,34324840.29583410,0
2022-06-19 14:00:00,19185.86000000,19514.14000000,19156.22000000,19472.24,3052.85422000,1655650799999,59035778.68732520,55507,1607.76707000,31098961.05023490,0
2022-06-19 15:00:00,19472.24000000,19945.88000000,19327.44000000,19824.97,6738.79065000,1655654399999,132779228.27973310,97622,3841.85330000,75727546.95010510,0
2022-06-19 16:00:00,19824.96000000,19872.18000000,19350.08000000,19520.84,3797.28877000,1655657999999,74476182.01379000,69657,1769.45944000,34718643.62167650,0
2022-06-19 17:00:00,19521.68000000,19597.64000000,19388.82000000,19445.99,2006.14140000,1655661599999,39094024.59728440,42649,1024.12122000,19959867.49230270,0
2022-06-19 18:00:00,19445.60000000,20263.29000000,19413.44000000,20254.52,4671.57279000,1655665199999,92620022.09608340,77795,2719.27711000,53949646.52461500,0
2022-06-19 19:00:00,20254.52000000,20344.91000000,19840.93000000,20124.08,7907.43097000,1655668799999,159081061.33872930,125458,3977.41596000,80032857.71973540,0
2022-06-19 20:00:00,20124.07000000,20716.25000000,20050.47000000,20639.48,7750.16027000,1655672399999,158269454.33491280,132380,4251.31651000,86831972.81914920,0
2022-06-19 21:00:00,20639.48000000,20660.44000000,20287.00000000,20395.64,3042.38225000,1655675999999,62162435.56591910,60153,1388.46715000,28375393.86600180,0
