timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-24 21:00:00,10100.70000000,10103.22000000,10052.00000000,10061.04,525.29001700,1566683999999,5290934.31494961,8941,270.67065400,2726437.57120413,0
2019-08-24 22:00:00,10063.78000000,10194.73000000,9969.38000000,10169.73,1712.22933700,1566687599999,17251997.94985891,18880,925.28324300,9331261.68650059,0
2019-08-24 23:00:00,10169.73000000,10190.16000000,10103.93000000,10134.35,988.90504400,1566691199999,10034496.66593356,10476,552.02025300,5601777.17348977,0
2019-08-25 00:00:00,10134.61000000,10168.26000000,10109.13000000,10123.09,549.07526300,1566694799999,5566445.21287500,8282,298.64961900,3027878.97324929,0
2019-08-25 01:00:00,10124.88000000,10145.42000000,10020.02000000,10081.87,728.13148700,1566698399999,7340620.86160818,10465,339.27790100,3421895.59117550,0
2019-08-25 02:00:00,10086.10000000,10159.80000000,10046.54000000,10106.39,680.78437000,1566701999999,6875118.12794388,9400,381.66923300,3855815.58287147,0
2019-08-25 03:00:00,10107.48000000,10125.19000000,10071.00000000,10120.47,433.83016500,1566705599999,4378661.65841646,7126,243.74341800,2460272.81686498,0
2019-08-25 04:00:00,10120.51000000,10132.10000000,10010.11000000,10017.55,590.55212600,1566709199999,5946753.96118404,8840,244.07732600,2458103.88778975,0
2019-08-25 05:00:00,10014.76000000,10089.94000000,10014.38000000,10057.71,567.06433500,1566712799999,5704260.97496212,8894,324.83245300,3267696.51053419,0
2019-08-25 06:00:00,10057.71000000,10081.00000000,10020.00000000,10068.58,528.27978600,1566716399999,5309751.59283810,9252,272.97759100,2744232.09375114,0
2019-08-25 07:00:00,10068.59000000,10135.72000000,10049.26000000,10103.98,787.05328200,1566719999999,7941626.72572483,10627,429.57575300,4335674.81456184,0
2019-08-25 08:00:00,10104.00000000,10113.10000000,10041.80000000,10077.04,680.97769100,1566723599999,6860360.90670727,9462,313.58824100,3159746.83000327,0
2019-08-25 09:00:00,10082.03000000,10144.30000000,10055.67000000,10140.44,772.10611200,1566727199999,7802126.78400985,10417,448.73134900,4534768.24610158,0
2019-08-25 10:00:00,10140.51000000,10163.99000000,10100.28000000,10125.5,744.70232700,1566730799999,7543374.04826023,10178,410.91351300,4162651.48063629,0
2019-08-25 11:00:00,10125.48000000,10139.02000000,10084.01000000,10117.62,778.56911000,1566734399999,7872247.66599970,9769,418.53768600,4233285.70608449,0
2019-08-25 12:00:00,10115.00000000,10333.00000000,10090.00000000,10295.98,2580.52045300,1566737999999,26380001.04741245,21671,1651.81460400,16887473.69210153,0
2019-08-25 13:00:00,10297.20000000,10300.00000000,10205.00000000,10237.61,1737.47689800,1566741599999,17805431.89767948,15846,966.51208700,9905199.93131685,0
2019-08-25 14:00:00,10239.14000000,10240.08000000,9966.00000000,10048.96,4287.11349400,1566745199999,43114797.39993026,29589,1502.52849400,15122053.39283909,0
2019-08-25 15:00:00,10048.96000000,10099.00000000,10043.28000000,10066.87,1383.51575700,1566748799999,13926931.23586516,10920,678.55232900,6832171.95086070,0
2019-08-25 16:00:00,10066.86000000,10141.88000000,10032.92000000,10058.16,1410.99821400,1566752399999,14208721.48643257,13400,471.19122600,4749564.51852688,0
2019-08-25 17:00:00,10058.16000000,10093.75000000,10044.13000000,10074.4,418.91389600,1566755999999,4219597.13509534,7352,225.38043700,2270379.67348234,0
2019-08-25 18:00:00,10074.38000000,10090.39000000,10055.02000000,10078.85,366.65261500,1566759599999,3693572.25754529,7009,196.55673600,1980201.57277430,0
2019-08-25 19:00:00,10079.51000000,10138.97000000,9971.18000000,10061.23,1512.15805700,1566763199999,15181287.78432819,18253,598.16842700,6013957.79581878,0
2019-08-25 20:00:00,10061.23000000,10073.37000000,9999.00000000,10001.46,838.48131800,1566766799999,8409853.46782711,10813,343.84250300,3450845.61722134,0
2019-08-25 21:00:00,10001.46000000,10088.49000000,9906.97000000,9997.16,2035.38200200,1566770399999,20323694.54469947,19634,916.18422200,9153421.22420781,0
