timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-08 21:00:00,18159.77000000,18719.73000000,18135.00000000,18702.22,21797.22214000,1667944799999,401555608.32163260,564993,11172.45222000,205869319.54218040,0
2022-11-08 22:00:00,18700.79000000,18730.00000000,18377.40000000,18459.68,13602.73275000,1667948399999,252477660.02894360,416396,6672.33947000,123846660.64389380,0
2022-11-08 23:00:00,18459.68000000,18645.89000000,18370.00000000,18547.23,15045.37377000,1667951999999,278465138.05311920,406936,7871.08664000,145684981.46217630,0
2022-11-09 00:00:00,18545.38000000,18587.76000000,18325.00000000,18335.76,20443.31011000,1667955599999,377621263.75363400,445032,10197.23367000,188358872.00301370,0
2022-11-09 01:00:00,18334.39000000,18495.00000000,18293.36000000,18322.44,22204.10467000,1667959199999,408635004.71452790,438097,11159.14402000,205388655.80977780,0
2022-11-09 02:00:00,18321.46000000,18428.30000000,18113.73000000,18127.94,20307.84932000,1667962799999,371503391.38652290,429110,10103.20673000,184825464.60361130,0
2022-11-09 03:00:00,18127.94000000,18345.01000000,18000.00000000,18313.68,28478.65989000,1667966399999,517497877.18391810,530164,14204.96265000,258152648.03397690,0
2022-11-09 04:00:00,18313.68000000,18391.46000000,18193.74000000,18256.11,19018.31503000,1667969999999,347881562.87397190,403416,9031.24695000,165215999.08074540,0
2022-11-09 05:00:00,18256.09000000,18517.58000000,18173.09000000,18401.15,21757.60368000,1667973599999,399179073.43695250,436344,9718.78208000,178322562.55276810,0
2022-11-09 06:00:00,18401.15000000,18459.79000000,18292.62000000,18304.35,15973.73862000,1667977199999,293701563.05548680,372282,8009.90090000,147283639.70196250,0
2022-11-09 07:00:00,18304.35000000,18354.28000000,18202.59000000,18240.72,17110.55158000,1667980799999,312900257.89292430,397409,8481.87643000,155116235.07649810,0
2022-11-09 08:00:00,18239.34000000,18256.85000000,18041.17000000,18150.6,25168.86615000,1667984399999,456598185.09509880,522765,12335.74224000,223798364.65956230,0
2022-11-09 09:00:00,18152.27000000,18156.82000000,17623.04000000,17763.99,44433.71586000,1667987999999,794240787.97324360,737271,21750.22991000,388803936.65767100,0
2022-11-09 10:00:00,17763.68000000,17870.33000000,17250.33000000,17689.3,58740.89974000,1667991599999,1030673237.39903600,895603,29342.13877000,514967892.19648270,0
2022-11-09 11:00:00,17689.30000000,17884.00000000,17552.39000000,17818.08,24099.90560000,1667995199999,426971093.46288400,532755,12218.97545000,216512320.79969880,0
2022-11-09 12:00:00,17817.07000000,18015.00000000,17417.79000000,17619.85,36592.85286000,1667998799999,650538203.45383710,688898,18320.91793000,325791690.40247580,0
2022-11-09 13:00:00,17617.84000000,17713.64000000,17298.90000000,17582.24,31960.99543000,1668002399999,559707090.96883970,623958,15827.30070000,277204776.03076220,0
2022-11-09 14:00:00,17582.24000000,17816.39000000,17361.51000000,17649.62,30529.02317000,1668005999999,536849958.23628820,581405,15436.57638000,271500205.16267420,0
2022-11-09 15:00:00,17649.62000000,17834.99000000,16918.83000000,17116.08,55944.90205400,1668009599999,971154820.92607146,909567,27004.67558000,468999230.28533040,0
2022-11-09 16:00:00,17119.61000000,17333.33000000,16857.00000000,17084.92,45996.79736700,1668013199999,788607243.75923480,741687,22973.61066000,393936840.38470360,0
2022-11-09 17:00:00,17084.94000000,17225.86000000,16800.00000000,16957.66,27894.05125800,1668016799999,475073822.15375738,512467,13367.52901000,227733333.00469770,0
2022-11-09 18:00:00,16954.94000000,17021.98000000,16441.53000000,16602.53,39031.79170800,1668020399999,652561280.11325020,702246,18277.81085000,305657858.66661860,0
2022-11-09 19:00:00,16602.53000000,17025.18000000,16590.00000000,16784.64,24522.57361000,1668023999999,412558881.45448370,493737,12370.31515000,208105701.97663100,0
2022-11-09 20:00:00,16784.64000000,16900.00000000,16112.00000000,16237.79,32926.58096000,1668027599999,543215679.47709306,577892,15570.37954000,257031723.61490201,0
2022-11-09 21:00:00,16237.79000000,16262.31000000,15671.00000000,15751.13,38881.75654200,1668031199999,621637700.13522519,666067,18505.95329600,296002510.60218360,0
