timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-20 21:00:00,56719.52000000,56878.28000000,56250.66000000,56472.13,2361.84010600,1613858399999,133665925.43983636,70121,1178.71298000,66716850.38525542,0
2021-02-20 22:00:00,56472.13000000,56495.33000000,53863.93000000,55423.99,7721.82236500,1613861999999,427670179.98369899,229383,3261.29413700,180656146.92911081,0
2021-02-20 23:00:00,55424.00000000,56191.43000000,55378.02000000,55841.19,3774.92708800,1613865599999,210375714.97469261,109845,1736.73236600,96805671.03221858,0
2021-02-21 00:00:00,55841.19000000,56061.64000000,55477.59000000,55834.95,2949.77756100,1613869199999,164492362.88754974,84284,1567.96922000,87449093.15253602,0
2021-02-21 01:00:00,55834.95000000,56351.08000000,55717.87000000,56347.69,2125.26328800,1613872799999,119014770.77697408,70496,1075.38780300,60228584.99549423,0
2021-02-21 02:00:00,56347.70000000,56660.94000000,56253.77000000,56318.08,2201.03164900,1613876399999,124306784.48488625,60339,1103.50273900,62317358.21959931,0
2021-02-21 03:00:00,56318.08000000,56900.00000000,56311.40000000,56505.22,2027.22019700,1613879999999,114735892.16174038,58188,1149.97872000,65093136.83821802,0
2021-02-21 04:00:00,56505.22000000,56725.12000000,56040.31000000,56701.08,2060.64233700,1613883599999,116297497.07284269,58464,1062.28469700,59954099.29038342,0
2021-02-21 05:00:00,56701.08000000,56959.71000000,56511.54000000,56545.13,2041.76479100,1613887199999,115814774.95798891,52225,917.48546300,52041831.40677734,0
2021-02-21 06:00:00,56545.12000000,56609.46000000,56250.00000000,56493.23,1604.42588500,1613890799999,90577328.06397415,56614,752.11336700,42463469.43576441,0
2021-02-21 07:00:00,56493.22000000,56594.23000000,55863.54000000,56091.76,2600.75351900,1613894399999,146223148.22796013,72120,1269.80374400,71395366.24749209,0
2021-02-21 08:00:00,56092.02000000,56676.70000000,55821.03000000,56513.22,2357.26255600,1613897999999,132614264.62652807,68592,1197.62047500,67393178.59409487,0
2021-02-21 09:00:00,56513.21000000,56845.90000000,56364.65000000,56795.81,1801.28886800,1613901599999,101801688.89236490,61188,939.18785100,53077127.37936225,0
2021-02-21 10:00:00,56795.81000000,57827.00000000,56657.96000000,57560.0,4162.46381100,1613905199999,239049955.88924410,119544,2387.90028500,137110975.22207403,0
2021-02-21 11:00:00,57560.00000000,57570.94000000,57200.00000000,57284.79,2690.83005000,1613908799999,154331132.25970184,75626,1599.03421000,91702070.55597467,0
2021-02-21 12:00:00,57284.78000000,57440.82000000,56589.00000000,56888.8,2904.91437000,1613912399999,165858686.62890997,85031,1712.70506900,97820928.28773681,0
2021-02-21 13:00:00,56888.81000000,57220.00000000,56888.79000000,57154.19,1979.23846400,1613915999999,112975449.21178608,89259,891.56690100,50893748.72844281,0
2021-02-21 14:00:00,57154.19000000,57449.00000000,56783.33000000,57381.13,2751.79923100,1613919599999,157416712.46221265,80003,1276.31932100,73018095.70725041,0
2021-02-21 15:00:00,57381.12000000,57555.00000000,57165.40000000,57313.99,2657.73107500,1613923199999,152476065.18503597,124088,1300.65590200,74627514.63854968,0
2021-02-21 16:00:00,57313.99000000,57782.00000000,57006.16000000,57733.96,2772.77107900,1613926799999,159262145.61400902,116379,1338.48329200,76890547.27388531,0
2021-02-21 17:00:00,57733.95000000,57749.82000000,57356.53000000,57499.01,1895.34702700,1613930399999,109165561.47905982,71673,899.25412700,51792489.75834086,0
2021-02-21 18:00:00,57499.02000000,58300.00000000,57333.79000000,58183.69,2708.74612400,1613933999999,156704543.25729914,119447,1533.09588400,88720683.24901281,0
2021-02-21 19:00:00,58183.69000000,58352.80000000,57916.66000000,58072.62,2656.04312300,1613937599999,154497112.99673591,80188,1256.41617400,73085956.47884253,0
2021-02-21 20:00:00,58072.62000000,58247.84000000,57458.15000000,57654.8,2454.89171800,1613941199999,142135184.40035702,89127,1154.67616300,66858169.40086438,0
2021-02-21 21:00:00,57657.10000000,57900.00000000,57180.00000000,57293.53,2438.14225000,1613944799999,140356109.44497323,84682,1122.74916100,64646612.45708931,0
