timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-24 21:00:00,110893.69000000,111100.00000000,110646.64000000,111085.57,915.59401000,1761343199999,101529366.99112960,104633,497.29509000,55144765.19073830,0
2025-10-24 22:00:00,111085.57000000,111138.62000000,110927.23000000,111023.01,203.92240000,1761346799999,22642342.87131390,43646,106.81425000,11860387.66908790,0
2025-10-24 23:00:00,111023.01000000,111123.87000000,110882.05000000,111004.89,142.67216000,1761350399999,15835965.53587370,29652,60.68079000,6735104.28322200,0
2025-10-25 00:00:00,111004.90000000,111044.86000000,110672.86000000,110766.6,210.65830000,1761353999999,23349827.63453350,58448,79.73331000,8836937.69255470,0
2025-10-25 01:00:00,110766.61000000,111226.67000000,110750.00000000,111070.31,235.37952000,1761357599999,26126794.02290430,58580,116.80666000,12966272.69008120,0
2025-10-25 02:00:00,111070.31000000,111128.91000000,110950.02000000,111025.77,134.00021000,1761361199999,14877553.28521310,39916,39.01836000,4332049.59462120,0
2025-10-25 03:00:00,111025.77000000,111136.65000000,110998.21000000,111029.99,249.31110000,1761364799999,27692352.31147910,37951,132.21568000,14685555.44169760,0
2025-10-25 04:00:00,111029.99000000,111458.81000000,111029.99000000,111228.0,411.01306000,1761368399999,45744864.36294970,54847,220.09885000,24495354.12020860,0
2025-10-25 05:00:00,111228.00000000,111433.54000000,111093.99000000,111386.79,235.19046000,1761371999999,26162337.88943170,45206,111.87694000,12446381.56311480,0
2025-10-25 06:00:00,111386.78000000,111497.10000000,111261.01000000,111366.42,334.48878000,1761375599999,37248987.02485420,47216,160.27642000,17848765.01217500,0
2025-10-25 07:00:00,111366.43000000,111820.87000000,111366.43000000,111489.6,436.39799000,1761379199999,48694266.38504420,79901,232.45126000,25936689.17924740,0
2025-10-25 08:00:00,111489.59000000,111805.10000000,111488.44000000,111763.8,348.94057000,1761382799999,38952592.35845080,58560,207.34767000,23146779.87471450,0
2025-10-25 09:00:00,111763.81000000,111850.13000000,111491.62000000,111521.47,474.02907000,1761386399999,52943193.99934830,75396,196.21168000,21918052.34806460,0
2025-10-25 10:00:00,111521.47000000,111718.99000000,111375.81000000,111559.94,382.43284000,1761389999999,42653554.78582680,89794,166.57787000,18583939.68933550,0
2025-10-25 11:00:00,111559.94000000,111664.00000000,111480.68000000,111563.81,172.78406000,1761393599999,19280329.87593670,42456,83.20912000,9285339.09499160,0
2025-10-25 12:00:00,111563.81000000,111943.19000000,111530.38000000,111899.03,363.41104000,1761397199999,40611027.01368450,68776,204.34018000,22836866.42421400,0
2025-10-25 13:00:00,111899.03000000,111916.00000000,111520.00000000,111680.91,355.08597000,1761400799999,39670703.06424460,74748,180.09425000,20118680.32554760,0
2025-10-25 14:00:00,111680.92000000,111765.97000000,111520.01000000,111591.19,216.60101000,1761404399999,24181327.91703150,45817,107.24406000,11974457.63689170,0
2025-10-25 15:00:00,111591.20000000,111591.20000000,111311.19000000,111385.18,318.98695000,1761407999999,35553774.33189090,55185,147.31506000,16418348.54862030,0
2025-10-25 16:00:00,111385.18000000,111479.99000000,111164.39000000,111372.25,430.41077000,1761411599999,47907382.78341380,53215,182.52163000,20316456.43286450,0
2025-10-25 17:00:00,111372.25000000,111451.16000000,111300.00000000,111374.96,134.57742000,1761415199999,14985598.02106850,27240,74.91991000,8342310.30745530,0
2025-10-25 18:00:00,111374.97000000,111731.78000000,111317.34000000,111719.98,227.92326000,1761418799999,25432868.81038180,46183,136.60257000,15243014.36023280,0
2025-10-25 19:00:00,111719.98000000,111720.00000000,111579.75000000,111623.45,170.60799000,1761422399999,19047974.99050380,36552,75.03856000,8378124.55829940,0
2025-10-25 20:00:00,111623.46000000,111659.39000000,111370.00000000,111431.94,154.33849000,1761425999999,17209461.09832130,32508,58.41820000,6513402.62093710,0
2025-10-25 21:00:00,111431.94000000,111477.76000000,111342.25000000,111477.76,133.46965000,1761429599999,14869053.24763480,34464,50.07503000,5578730.96042350,0
