timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-07 21:00:00,9730.04000000,9732.28000000,9692.00000000,9706.84,1507.04405700,1591567199999,14632536.55436439,21890,664.09732200,6447219.24573557,0
2020-06-07 22:00:00,9706.84000000,9777.36000000,9706.84000000,9755.56,3513.55401000,1591570799999,34241775.56017343,30323,1457.93283100,14207890.55119982,0
2020-06-07 23:00:00,9755.56000000,9785.19000000,9725.00000000,9746.99,2159.67104600,1591574399999,21054767.87440981,22157,967.48419500,9431987.02978731,0
2020-06-08 00:00:00,9746.99000000,9779.99000000,9732.37000000,9761.17,2039.10370200,1591577999999,19891025.88235221,21933,1084.67799900,10579681.81744251,0
2020-06-08 01:00:00,9761.17000000,9778.00000000,9734.29000000,9743.32,1747.03875600,1591581599999,17040090.82942276,17256,831.55245300,8111956.56780989,0
2020-06-08 02:00:00,9742.60000000,9753.90000000,9698.06000000,9718.7,1624.61931900,1591585199999,15807885.28942710,19218,662.01425500,6441030.46713572,0
2020-06-08 03:00:00,9719.00000000,9730.48000000,9699.28000000,9725.83,1347.38640900,1591588799999,13094016.40442613,12326,583.57479900,5669699.42056424,0
2020-06-08 04:00:00,9725.48000000,9753.57000000,9723.70000000,9732.24,1152.03058900,1591592399999,11223654.63470366,14893,576.87325700,5620419.15438234,0
2020-06-08 05:00:00,9732.15000000,9760.00000000,9720.00000000,9751.48,1072.35549100,1591595999999,10443771.31465960,14238,456.15374900,4442914.94296957,0
2020-06-08 06:00:00,9751.48000000,9756.00000000,9714.78000000,9732.22,1146.88152300,1591599599999,11162637.08354222,16734,545.36588200,5308686.29972612,0
2020-06-08 07:00:00,9731.89000000,9743.49000000,9715.00000000,9727.51,1079.86889100,1591603199999,10505431.11621455,13638,530.38846900,5160408.19374405,0
2020-06-08 08:00:00,9727.51000000,9738.57000000,9633.00000000,9689.99,2788.23673500,1591606799999,26992615.92536400,29620,1179.70311400,11417060.91141208,0
2020-06-08 09:00:00,9689.99000000,9800.00000000,9685.03000000,9745.85,5167.33667500,1591610399999,50378836.42012717,44167,2597.08273500,25321393.98905875,0
2020-06-08 10:00:00,9745.86000000,9754.58000000,9727.04000000,9737.22,1344.01614400,1591613999999,13091834.36941360,18778,582.38668000,5672975.34239268,0
2020-06-08 11:00:00,9737.22000000,9744.63000000,9719.78000000,9742.69,1453.53285700,1591617599999,14148397.06717468,17673,821.24535400,7994350.24536849,0
2020-06-08 12:00:00,9742.68000000,9751.78000000,9712.85000000,9719.5,1837.17589300,1591621199999,17892406.03120665,19149,979.53076800,9540173.89954259,0
2020-06-08 13:00:00,9719.83000000,9733.26000000,9669.00000000,9692.02,2324.88166100,1591624799999,22565574.27678199,26810,1042.79031100,10122598.85562647,0
2020-06-08 14:00:00,9692.01000000,9706.96000000,9651.00000000,9671.0,1698.33862600,1591628399999,16441822.67331686,24452,722.84394100,6998350.51285204,0
2020-06-08 15:00:00,9671.00000000,9707.03000000,9662.92000000,9705.51,1438.59218700,1591631999999,13934243.60050326,20951,768.89918100,7447858.56338642,0
2020-06-08 16:00:00,9706.30000000,9728.13000000,9661.00000000,9714.99,1824.14842600,1591635599999,17670415.02946536,25504,931.59006900,9025123.73235214,0
2020-06-08 17:00:00,9715.00000000,9746.00000000,9700.67000000,9720.81,1633.57960000,1591639199999,15880221.34591652,21553,828.99103900,8059555.76288824,0
2020-06-08 18:00:00,9721.56000000,9733.73000000,9693.73000000,9702.67,1156.94870100,1591642799999,11240686.31661865,15753,575.85460000,5594865.16036227,0
2020-06-08 19:00:00,9702.66000000,9715.48000000,9680.79000000,9694.65,999.13345200,1591646399999,9691147.91444075,15090,460.18912700,4463823.12024797,0
2020-06-08 20:00:00,9694.64000000,9722.19000000,9690.00000000,9701.69,962.12062200,1591649999999,9338069.42403315,14820,379.84011500,3686443.62559705,0
2020-06-08 21:00:00,9701.69000000,9717.00000000,9676.58000000,9709.78,823.36387800,1591653599999,7984793.79917474,16129,408.55111500,3961995.09119210,0
