timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-09 21:00:00,6671.97000000,6741.62000000,6671.09000000,6723.67,916.72194600,1523311199999,6148431.32626983,6300,479.59308800,3217502.38655288,0
2018-04-09 22:00:00,6723.67000000,6723.67000000,6683.03000000,6693.0,646.10028900,1523314799999,4333379.02830057,4400,321.93791200,2159561.29250191,0
2018-04-09 23:00:00,6694.34000000,6795.00000000,6692.86000000,6782.72,927.33867900,1523318399999,6253054.52538766,5330,517.09552900,3485904.60881652,0
2018-04-10 00:00:00,6781.55000000,6790.00000000,6747.93000000,6765.61,667.33221400,1523321999999,4517943.91473680,4245,339.97071500,2301868.01411181,0
2018-04-10 01:00:00,6768.99000000,6769.00000000,6706.02000000,6740.11,673.31423400,1523325599999,4533933.97731579,4231,326.56441100,2198693.28334516,0
2018-04-10 02:00:00,6740.05000000,6776.00000000,6735.03000000,6750.17,752.71149200,1523329199999,5088524.03400335,4418,467.61498200,3161207.00516349,0
2018-04-10 03:00:00,6750.17000000,6809.55000000,6745.00000000,6805.63,919.20641300,1523332799999,6225202.95420428,5374,512.07266900,3468323.67361694,0
2018-04-10 04:00:00,6808.68000000,6820.00000000,6758.12000000,6778.0,851.90838200,1523336399999,5784121.37264937,5751,403.27328400,2738745.17479840,0
2018-04-10 05:00:00,6778.00000000,6786.54000000,6724.68000000,6759.92,1175.99899200,1523339999999,7943620.35345999,6292,519.70426200,3511036.57853874,0
2018-04-10 06:00:00,6759.93000000,6774.71000000,6670.25000000,6696.0,1247.83157700,1523343599999,8391997.14232957,6839,661.50991500,4450624.27144424,0
2018-04-10 07:00:00,6692.16000000,6737.87000000,6680.00000000,6715.51,847.06294700,1523347199999,5687033.77716542,5180,433.62064700,2912122.11392786,0
2018-04-10 08:00:00,6717.32000000,6736.00000000,6656.00000000,6733.11,1040.15647900,1523350799999,6972051.02211514,6656,490.05802900,3286880.58588047,0
2018-04-10 09:00:00,6731.56000000,6785.00000000,6721.00000000,6785.0,826.79954200,1523354399999,5577066.51421427,5884,495.74268600,3345125.22302513,0
2018-04-10 10:00:00,6773.93000000,6788.62000000,6711.80000000,6730.02,1021.47415200,1523357999999,6878401.76438507,5993,474.63591900,3197113.24529746,0
2018-04-10 11:00:00,6731.00000000,6749.50000000,6702.00000000,6735.0,784.53842400,1523361599999,5281113.82647176,5826,427.05345700,2875133.86075131,0
2018-04-10 12:00:00,6735.00000000,6762.46000000,6719.91000000,6758.0,747.03562500,1523365199999,5035325.99969278,5341,372.50154700,2511539.04959848,0
2018-04-10 13:00:00,6755.01000000,6772.99000000,6743.00000000,6761.99,757.70514800,1523368799999,5122007.21165493,5188,447.53499500,3025267.50565191,0
2018-04-10 14:00:00,6761.99000000,6771.99000000,6733.00000000,6765.0,760.89206400,1523372399999,5139470.89179454,6233,400.35245500,2704175.29790048,0
2018-04-10 15:00:00,6765.00000000,6870.99000000,6761.00000000,6837.54,2259.94097000,1523375999999,15445299.20039200,14342,1141.06197500,7796263.13760874,0
2018-04-10 16:00:00,6835.65000000,6851.00000000,6809.60000000,6837.87,884.88019300,1523379599999,6044939.27628877,6536,426.23804900,2912872.87093315,0
2018-04-10 17:00:00,6837.90000000,6870.00000000,6831.00000000,6867.48,1032.21663100,1523383199999,7071320.26088697,7195,590.68153500,4046589.45299396,0
2018-04-10 18:00:00,6867.49000000,6874.00000000,6833.01000000,6853.0,955.89683600,1523386799999,6548553.84010990,7073,392.05553100,2685898.31822561,0
2018-04-10 19:00:00,6853.00000000,6855.00000000,6825.00000000,6844.93,681.34346400,1523390399999,4658802.03342817,5067,388.21593900,2654465.42467242,0
2018-04-10 20:00:00,6844.93000000,6847.85000000,6805.52000000,6847.03,672.31154500,1523393999999,4590723.88982732,4432,381.58934300,2606103.98100846,0
2018-04-10 21:00:00,6845.18000000,6865.00000000,6833.01000000,6860.0,623.04071800,1523397599999,4268413.95023449,4599,328.11407300,2248269.24773292,0
