timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-06 21:00:00,102126.90000000,102329.98000000,101600.05000000,101611.92,1010.19790000,1736200799999,103066977.74097310,96661,445.71654000,45474034.13475600,0
2025-01-06 22:00:00,101611.92000000,102084.13000000,101600.06000000,102011.98,365.15756000,1736204399999,37194229.76379830,55270,172.94322000,17615584.48932740,0
2025-01-06 23:00:00,102011.98000000,102239.58000000,101896.87000000,102235.6,435.86784000,1736207999999,44494854.68746670,74979,249.03074000,25422913.77602910,0
2025-01-07 00:00:00,102235.60000000,102724.38000000,101950.00000000,102042.46,980.37078000,1736211599999,100268532.46524660,135026,590.27743000,60387051.79758120,0
2025-01-07 01:00:00,102042.47000000,102071.90000000,101684.95000000,101915.66,558.30589000,1736215199999,56876018.48471030,84821,259.10568000,26395741.55173310,0
2025-01-07 02:00:00,101915.66000000,102018.98000000,101651.67000000,101677.66,392.40922000,1736218799999,39967952.11678810,63895,185.12378000,18854806.72723040,0
2025-01-07 03:00:00,101677.66000000,101818.19000000,101512.91000000,101708.08,426.32949000,1736222399999,43350970.79874920,61343,193.69753000,19693759.59673050,0
2025-01-07 04:00:00,101708.09000000,101925.77000000,101667.01000000,101667.02,289.09956000,1736225999999,29432165.44962490,46952,113.16590000,11521311.32467170,0
2025-01-07 05:00:00,101667.02000000,101786.07000000,101582.79000000,101743.47,341.58829000,1736229599999,34741297.64286060,43596,146.24871000,14874296.62159990,0
2025-01-07 06:00:00,101743.47000000,101894.47000000,101648.56000000,101820.53,336.00222000,1736233199999,34201577.13890960,42564,150.36925000,15305808.02526940,0
2025-01-07 07:00:00,101820.53000000,102015.01000000,101640.47000000,101664.81,526.07792000,1736236799999,53544336.65837880,49632,188.88221000,19229635.71805240,0
2025-01-07 08:00:00,101664.81000000,101995.64000000,101618.04000000,101905.08,455.62174000,1736240399999,46376453.88224910,59495,235.65401000,23985962.87726500,0
2025-01-07 09:00:00,101905.08000000,101914.11000000,101632.06000000,101723.19,490.40273000,1736243999999,49891819.32064010,66263,199.16326000,20262646.93765690,0
2025-01-07 10:00:00,101723.18000000,101723.19000000,101379.45000000,101406.78,716.36897000,1736247599999,72717951.07351180,81243,254.44044000,25824668.85306600,0
2025-01-07 11:00:00,101406.78000000,101453.00000000,100472.45000000,100830.86,1572.48188000,1736251199999,158713757.65677530,195271,600.59438000,60614177.69918120,0
2025-01-07 12:00:00,100830.86000000,100956.99000000,100628.43000000,100750.89,725.09465000,1736254799999,73093568.94672230,128082,296.59753000,29895851.83256760,0
2025-01-07 13:00:00,100750.88000000,100960.06000000,100615.63000000,100636.8,744.04629000,1736258399999,74973963.44211040,102770,408.90043000,41205437.89745190,0
2025-01-07 14:00:00,100636.80000000,100862.91000000,99732.00000000,99979.69,2490.75719000,1736261999999,250020962.97694430,326438,1166.37593000,117105340.25428390,0
2025-01-07 15:00:00,99979.69000000,100142.99000000,97153.50000000,97952.26,8692.12932000,1736265599999,855938530.96009590,775752,3879.92278000,381954520.62146200,0
2025-01-07 16:00:00,97952.26000000,98347.81000000,97586.41000000,97733.58,2402.78330000,1736269199999,235292485.78539960,442440,1126.63813000,110332435.79654740,0
2025-01-07 17:00:00,97733.58000000,97806.03000000,96577.00000000,97277.31,2384.90474000,1736272799999,231857792.03248180,438707,1053.65455000,102430583.94660770,0
2025-01-07 18:00:00,97277.32000000,97541.60000000,96600.00000000,96750.86,1551.15869000,1736276399999,150552119.61719550,354651,726.61951000,70527555.72450150,0
2025-01-07 19:00:00,96750.86000000,97200.01000000,96323.67000000,96451.98,1482.07032000,1736279999999,143327800.45124280,277967,738.45587000,71423251.76420620,0
2025-01-07 20:00:00,96451.99000000,96870.52000000,96181.81000000,96533.35,1820.47033000,1736283599999,175575680.41753270,293551,925.25984000,89236017.21058620,0
2025-01-07 21:00:00,96533.34000000,97094.19000000,96400.00000000,96501.22,1161.95008000,1736287199999,112405580.44319160,147589,595.79200000,57643368.30943210,0
