timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-07-04 21:00:00,35550.38000000,35967.85000000,35488.37000000,35899.23,2599.63689200,1625435999999,92962276.57385249,76327,1460.97132800,52240810.39887294,0
2021-07-04 22:00:00,35903.79000000,35907.08000000,35325.33000000,35364.54,2407.29490800,1625439599999,85684563.22481950,80066,1146.54789600,40805324.38906596,0
2021-07-04 23:00:00,35364.54000000,35496.70000000,35135.00000000,35286.51,2651.82517700,1625443199999,93720785.99923596,98149,1435.54110400,50744656.37554674,0
2021-07-05 00:00:00,35288.13000000,35293.78000000,34752.52000000,34841.07,4012.28551800,1625446799999,140245020.35993446,66152,1873.12860000,65470834.71605783,0
2021-07-05 01:00:00,34841.60000000,34925.11000000,34445.33000000,34558.05,3007.05795800,1625450399999,104263774.48639010,55042,1410.00693900,48911310.74544283,0
2021-07-05 02:00:00,34558.05000000,34651.11000000,34315.24000000,34439.97,2536.77788300,1625453999999,87376910.51489788,45146,1186.83240600,40871671.29950943,0
2021-07-05 03:00:00,34439.99000000,34538.07000000,34180.18000000,34350.89,2440.50068500,1625457599999,83870492.38171255,39079,1179.43452400,40537366.16468693,0
2021-07-05 04:00:00,34351.25000000,34415.64000000,34000.00000000,34200.14,3963.98592200,1625461199999,135672427.51748043,58520,1863.32378800,63765021.16658425,0
2021-07-05 05:00:00,34200.15000000,34383.33000000,34066.49000000,34347.21,1982.48869000,1625464799999,67840447.18425074,36332,989.08378700,33850667.13617734,0
2021-07-05 06:00:00,34347.20000000,34409.91000000,34214.63000000,34311.99,2159.39698300,1625468399999,74081792.12192243,37246,1029.37675500,35318912.85080171,0
2021-07-05 07:00:00,34311.99000000,34311.99000000,34055.66000000,34256.17,2028.97922400,1625471999999,69341523.58049526,34119,1044.76362100,35701804.55902892,0
2021-07-05 08:00:00,34257.37000000,34311.00000000,34108.61000000,34262.0,1481.57009300,1625475599999,50694758.63226819,30024,761.85275400,26068982.63295312,0
2021-07-05 09:00:00,34262.00000000,34438.23000000,34226.83000000,34317.49,1505.69158300,1625479199999,51709594.18979183,31333,796.66032600,27359726.32585365,0
2021-07-05 10:00:00,34316.68000000,34558.99000000,34285.00000000,34477.18,2204.39680400,1625482799999,75905416.29619115,40883,1161.04746600,39980989.33592999,0
2021-07-05 11:00:00,34477.18000000,34496.21000000,33300.00000000,33379.96,8355.64419600,1625486399999,281936717.88777788,126357,3603.69619300,121519205.66224078,0
2021-07-05 12:00:00,33379.96000000,33610.00000000,33301.22000000,33468.11,3393.34148700,1625489999999,113687034.27215412,54352,1890.43294400,63340581.13882659,0
2021-07-05 13:00:00,33468.11000000,33747.73000000,33440.00000000,33607.88,3057.04046500,1625493599999,102788945.42154628,46702,1645.70420400,55320092.19028849,0
2021-07-05 14:00:00,33607.89000000,33720.00000000,33540.67000000,33690.0,1981.39504500,1625497199999,66662991.70269999,33468,1104.49852800,37150503.35997028,0
2021-07-05 15:00:00,33690.00000000,33777.00000000,33470.03000000,33585.91,1571.11874300,1625500799999,52845001.55532993,36507,754.92238700,25399255.91396103,0
2021-07-05 16:00:00,33585.89000000,33747.42000000,33541.34000000,33646.26,1407.74677200,1625504399999,47370499.10095216,28620,671.73447400,22607472.51165432,0
2021-07-05 17:00:00,33646.27000000,33733.77000000,33125.55000000,33697.06,3446.00999000,1625507999999,115230674.32707306,61687,1619.65950600,54175285.49770550,0
2021-07-05 18:00:00,33695.78000000,34204.31000000,33695.78000000,33982.02,4593.01292900,1625511599999,155926960.86956547,67342,2543.64549600,86341064.03194877,0
2021-07-05 19:00:00,33982.03000000,34274.33000000,33982.02000000,34117.97,2057.82137700,1625515199999,70221763.42768936,40691,1009.67120800,34451483.43790324,0
2021-07-05 20:00:00,34117.98000000,34199.90000000,33724.88000000,33842.18,2604.75399000,1625518799999,88389870.01503609,43397,1380.24157900,46826473.31537530,0
2021-07-05 21:00:00,33842.18000000,34210.00000000,33840.95000000,34151.79,1488.43241000,1625522399999,50698407.59486082,35633,742.79140700,25296898.00199161,0
