timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-23 21:00:00,9626.43000000,9645.00000000,9590.00000000,9640.44,1336.80188700,1592949599999,12862898.14466133,16399,587.12020100,5651005.23478080,0
2020-06-23 22:00:00,9640.03000000,9652.46000000,9595.00000000,9610.79,1469.40356000,1592953199999,14143159.36147336,16149,578.88183400,5571914.46366224,0
2020-06-23 23:00:00,9611.94000000,9626.57000000,9595.91000000,9624.89,961.99092800,1592956799999,9246318.58822777,13569,473.01879000,4546986.24319937,0
2020-06-24 00:00:00,9624.33000000,9645.10000000,9613.99000000,9626.7,876.84375300,1592960399999,8443607.70522396,13956,449.22118400,4325681.41884426,0
2020-06-24 01:00:00,9626.70000000,9652.91000000,9612.88000000,9646.72,830.97074300,1592963999999,8003846.52893858,9671,436.22779100,4202474.58816236,0
2020-06-24 02:00:00,9646.73000000,9665.00000000,9638.17000000,9661.74,1066.15178100,1592967599999,10288650.70916630,11550,486.89059600,4698493.43671465,0
2020-06-24 03:00:00,9661.74000000,9665.00000000,9641.01000000,9651.16,981.81436400,1592971199999,9474930.07435600,10300,393.11827800,3794086.40668436,0
2020-06-24 04:00:00,9651.23000000,9670.00000000,9640.99000000,9654.33,1232.67204700,1592974799999,11901715.84700867,13587,488.28606300,4715143.91343858,0
2020-06-24 05:00:00,9653.01000000,9662.59000000,9633.54000000,9648.21,1674.95874000,1592978399999,16156957.13787363,15600,671.12260400,6474023.73902053,0
2020-06-24 06:00:00,9648.21000000,9670.00000000,9642.42000000,9656.15,1347.29276000,1592981999999,13011659.39895175,15374,638.03840600,6162167.36180005,0
2020-06-24 07:00:00,9656.09000000,9662.99000000,9500.00000000,9512.82,5415.11535500,1592985599999,51834130.35686915,47776,1960.52453100,18768764.52165583,0
2020-06-24 08:00:00,9512.82000000,9550.00000000,9480.99000000,9518.78,3521.97943300,1592989199999,33539676.03760209,28839,1630.78081100,15532625.69334391,0
2020-06-24 09:00:00,9518.82000000,9533.49000000,9490.00000000,9524.62,2134.76504100,1592992799999,20304874.09030011,18755,996.66571200,9480595.03707422,0
2020-06-24 10:00:00,9524.65000000,9527.16000000,9313.00000000,9378.02,5959.91011900,1592996399999,56111090.02958314,51856,2272.93341700,21405927.17456031,0
2020-06-24 11:00:00,9378.20000000,9415.71000000,9323.29000000,9331.32,4072.84363800,1592999999999,38157914.17131120,36255,1895.36983300,17760504.71282277,0
2020-06-24 12:00:00,9331.32000000,9400.14000000,9280.00000000,9392.71,3688.60263000,1593003599999,34496493.99155020,33123,1540.35777500,14419140.69986247,0
2020-06-24 13:00:00,9392.71000000,9430.00000000,9343.04000000,9350.31,2839.65574800,1593007199999,26688614.04538589,29902,1184.86386900,11138410.52463519,0
2020-06-24 14:00:00,9351.14000000,9367.80000000,9291.66000000,9295.2,3687.08948900,1593010799999,34406145.46641599,32454,1690.68696700,15780340.59740279,0
2020-06-24 15:00:00,9295.20000000,9342.10000000,9208.00000000,9249.93,7462.16430600,1593014399999,69224113.06130080,54284,3070.03138200,28486536.95513375,0
2020-06-24 16:00:00,9249.97000000,9318.97000000,9238.96000000,9303.52,3500.92967400,1593017999999,32510761.45996663,32006,1938.19906000,17997328.22857894,0
2020-06-24 17:00:00,9303.53000000,9324.01000000,9280.00000000,9306.53,1754.60024100,1593021599999,16321461.16726610,17332,771.56746800,7177450.11282500,0
2020-06-24 18:00:00,9306.54000000,9334.51000000,9291.13000000,9309.34,1573.92662000,1593025199999,14664177.79356077,17076,777.34788700,7242671.22082348,0
2020-06-24 19:00:00,9309.04000000,9343.02000000,9291.13000000,9299.0,1572.27744100,1593028799999,14653505.88747869,15938,621.12044000,5789363.00441178,0
2020-06-24 20:00:00,9299.00000000,9321.97000000,9283.69000000,9299.72,1208.55579000,1593032399999,11246749.04865882,13547,571.65536700,5320144.61095578,0
2020-06-24 21:00:00,9299.79000000,9306.42000000,9233.35000000,9273.5,1992.07997500,1593035999999,18463403.40036125,21929,801.77578600,7432390.96972374,0
