timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-16 21:00:00,100344.00000000,100399.33000000,99717.60000000,100156.98,861.92090000,1737064799999,86236997.14774160,113563,341.37723000,34155740.23977670,0
2025-01-16 22:00:00,100156.98000000,100156.98000000,99377.00000000,99838.25,543.57901000,1737068399999,54208660.79397390,80578,215.12580000,21444844.66899450,0
2025-01-16 23:00:00,99838.25000000,100115.87000000,99746.00000000,99987.3,659.90147000,1737071999999,65961220.23118480,88346,357.51385000,35736361.41805940,0
2025-01-17 00:00:00,99987.30000000,100434.96000000,99950.77000000,100120.58,733.49266000,1737075599999,73481316.85657900,95446,372.61240000,37328177.84679910,0
2025-01-17 01:00:00,100120.58000000,101833.28000000,100050.00000000,101659.8,3129.03705000,1737079199999,316540448.75447480,256937,1877.40129000,189844127.46101650,0
2025-01-17 02:00:00,101659.80000000,102148.13000000,100780.54000000,101100.0,2269.38304000,1737082799999,230747638.60544690,251881,1285.24823000,130738424.54896060,0
2025-01-17 03:00:00,101100.00000000,101271.74000000,100943.77000000,101051.73,759.63139000,1737086399999,76788176.96649470,91009,384.57729000,38876074.99584660,0
2025-01-17 04:00:00,101051.73000000,101490.78000000,100952.10000000,101481.29,685.45637000,1737089999999,69347067.31335370,76873,413.89195000,41879007.14260560,0
2025-01-17 05:00:00,101481.28000000,101782.02000000,101301.40000000,101334.05,905.85684000,1737093599999,91989101.60402870,88916,418.92938000,42555964.67323780,0
2025-01-17 06:00:00,101334.06000000,101586.96000000,101302.60000000,101408.99,413.87668000,1737097199999,41985748.49036120,52083,170.28018000,17274587.48513210,0
2025-01-17 07:00:00,101409.00000000,101899.49000000,101401.00000000,101440.5,1193.29541000,1737100799999,121219738.75169630,92738,621.49706000,63130338.33068450,0
2025-01-17 08:00:00,101440.51000000,102220.14000000,101439.77000000,102136.01,1964.78851000,1737104399999,200206375.89538950,137687,1216.86616000,124005537.31140000,0
2025-01-17 09:00:00,102136.00000000,102288.00000000,101743.19000000,101861.26,1177.21807000,1737107999999,120113686.77865610,119751,627.77593000,64057864.92296950,0
2025-01-17 10:00:00,101861.26000000,102581.45000000,101794.14000000,102321.53,1549.58944000,1737111599999,158432566.02106260,142126,910.30908000,93076231.65164380,0
2025-01-17 11:00:00,102321.54000000,102443.50000000,102082.64000000,102237.6,688.88715000,1737115199999,70447936.57611390,81858,298.96385000,30574993.96935920,0
2025-01-17 12:00:00,102237.60000000,102959.66000000,102195.90000000,102745.69,1367.64014000,1737118799999,140364352.85703170,128233,764.42977000,78449567.31025520,0
2025-01-17 13:00:00,102745.68000000,102980.00000000,102422.45000000,102474.14,1091.04308000,1737122399999,112027743.71268910,131905,518.03423000,53189913.54565920,0
2025-01-17 14:00:00,102474.14000000,103395.47000000,102279.41000000,103378.95,2867.39252000,1737125999999,294844195.58411860,326996,1585.07510000,163047902.49277920,0
2025-01-17 15:00:00,103379.23000000,104254.19000000,103285.79000000,104000.0,3972.29934000,1737129599999,412636102.28774170,395026,2165.28225000,224924307.04778050,0
2025-01-17 16:00:00,104000.00000000,105000.00000000,103841.18000000,104972.81,3081.02614000,1737133199999,322096884.89792850,274460,1723.16735000,180123145.20078200,0
2025-01-17 17:00:00,104972.81000000,105269.24000000,104025.49000000,104125.46,2634.44109000,1737136799999,275835323.15776370,255879,1118.33614000,117141424.88369200,0
2025-01-17 18:00:00,104125.46000000,104946.01000000,104039.05000000,104835.68,1307.73288000,1737140399999,136739853.02849490,167101,655.38176000,68517154.51897540,0
2025-01-17 19:00:00,104835.68000000,105865.22000000,104684.21000000,105834.93,2313.65354000,1737143999999,243896792.37655040,219206,1284.90529000,135448916.02962280,0
2025-01-17 20:00:00,105834.93000000,105847.02000000,104539.18000000,104692.7,2246.47712000,1737147599999,236380663.68628280,221885,1058.07425000,111315089.60699870,0
2025-01-17 21:00:00,104692.70000000,105041.05000000,104462.02000000,104604.49,1431.12357000,1737151199999,149891805.73022320,122733,613.01223000,64204249.31938930,0
