timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-07 21:00:00,9756.00000000,9987.98000000,9751.00000000,9957.0,1855.82084000,1520459999999,18393011.73220241,15860,905.79481200,8972529.14187115,0
2018-03-07 22:00:00,9957.00000000,10138.04000000,9889.16000000,9925.22,2642.35514200,1520463599999,26517264.92270834,19978,1270.07632700,12741540.41514604,0
2018-03-07 23:00:00,9925.22000000,9979.00000000,9801.00000000,9910.0,1792.33683000,1520467199999,17720834.93475781,15077,817.04364500,8078622.40548286,0
2018-03-08 00:00:00,9910.00000000,10030.00000000,9855.37000000,9941.9,1138.90861600,1520470799999,11336020.84652445,10711,626.20002000,6235135.38880697,0
2018-03-08 01:00:00,9941.99000000,10037.99000000,9768.89000000,9830.66,1644.68363400,1520474399999,16291891.17062244,12319,772.14733500,7643533.76634396,0
2018-03-08 02:00:00,9836.29000000,9844.24000000,9536.00000000,9597.25,3024.42964500,1520477999999,29200205.02257149,20727,1420.73508600,13718109.65275960,0
2018-03-08 03:00:00,9590.00000000,9685.00000000,9470.00000000,9500.0,1728.42060600,1520481599999,16578689.44153517,13730,830.91408100,7980355.86868955,0
2018-03-08 04:00:00,9508.00000000,9777.00000000,9489.39000000,9776.28,1453.95306700,1520485199999,14022955.88737464,12559,809.25573000,7804702.62835780,0
2018-03-08 05:00:00,9777.00000000,9823.00000000,9656.07000000,9762.44,1021.14517900,1520488799999,9949101.73427385,9388,510.74056500,4976971.91802811,0
2018-03-08 06:00:00,9767.28000000,9850.00000000,9700.96000000,9735.0,910.20581800,1520492399999,8897783.31029221,8960,464.61482900,4543036.58571423,0
2018-03-08 07:00:00,9730.00000000,9991.00000000,9667.06000000,9936.98,1622.78920500,1520495999999,16034651.96458036,14423,869.98948100,8597127.12027714,0
2018-03-08 08:00:00,9936.98000000,9968.88000000,9820.00000000,9896.32,1106.94923000,1520499599999,10957981.26531304,11103,569.69905400,5640919.52216762,0
2018-03-08 09:00:00,9896.32000000,10099.00000000,9885.87000000,10050.0,1340.62676100,1520503199999,13438631.38940015,12586,798.30867500,8002473.29304132,0
2018-03-08 10:00:00,10050.00000000,10081.95000000,9915.00000000,9993.37,1214.20767700,1520506799999,12129797.76523724,10465,568.51390800,5681147.88498420,0
2018-03-08 11:00:00,9993.37000000,10020.09000000,9865.00000000,9910.09,925.09597900,1520510399999,9206084.78901713,9429,439.50264200,4374218.23215287,0
2018-03-08 12:00:00,9902.98000000,9968.75000000,9681.00000000,9738.25,1823.59146600,1520513999999,17849719.93478751,14967,808.84931300,7915124.06384265,0
2018-03-08 13:00:00,9736.23000000,9884.00000000,9624.00000000,9870.0,1336.43529400,1520517599999,13023255.58482574,12619,714.69263500,6967757.86738380,0
2018-03-08 14:00:00,9870.00000000,9889.59000000,9707.40000000,9718.19,1113.62089400,1520521199999,10896271.03041658,9758,617.89746900,6043992.65001494,0
2018-03-08 15:00:00,9715.01000000,9920.00000000,9715.00000000,9909.29,1067.16372800,1520524799999,10507621.35967601,9915,592.50804700,5832291.74105472,0
2018-03-08 16:00:00,9909.30000000,9914.96000000,9401.00000000,9507.0,3093.75696900,1520528399999,29799883.74299019,22197,1175.37489400,11340494.28974322,0
2018-03-08 17:00:00,9507.00000000,9516.62000000,9060.00000000,9288.81,6280.71885600,1520531999999,58220733.73388959,43361,2722.20266000,25227051.10613520,0
2018-03-08 18:00:00,9283.37000000,9439.00000000,9152.85000000,9327.67,2469.96663600,1520535599999,22969436.99953474,18739,1365.83257600,12703016.60557770,0
2018-03-08 19:00:00,9325.09000000,9379.99000000,9250.00000000,9357.86,1484.61393000,1520539199999,13824418.17675996,11129,794.30152800,7397387.82501238,0
2018-03-08 20:00:00,9349.04000000,9375.00000000,9250.00000000,9332.25,1214.89936700,1520542799999,11310875.01523394,10322,661.46528100,6160376.57237178,0
2018-03-08 21:00:00,9354.45000000,9471.00000000,9308.88000000,9310.46,1456.47597200,1520546399999,13691037.72165925,12586,757.54082300,7123057.41847909,0
