timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-07 21:00:00,3357.74000000,3409.99000000,3326.50000000,3406.97,2615.78538300,1544219999999,8811673.63734641,12949,1403.10485500,4727488.19653683,0
2018-12-07 22:00:00,3405.51000000,3425.00000000,3368.00000000,3411.6,1840.93050100,1544223599999,6254963.33901394,9985,982.10949100,3337454.31372219,0
2018-12-07 23:00:00,3411.60000000,3430.00000000,3374.25000000,3403.55,2095.83172700,1544227199999,7127831.21480144,9582,896.29768500,3047945.59078390,0
2018-12-08 00:00:00,3403.57000000,3495.00000000,3401.00000000,3488.34,2818.66210200,1544230799999,9700766.08626544,15716,1550.90881200,5338525.94418954,0
2018-12-08 01:00:00,3488.30000000,3491.11000000,3438.00000000,3451.36,2066.06782100,1544234399999,7137479.48014414,10986,1109.80433400,3833602.93854650,0
2018-12-08 02:00:00,3451.55000000,3459.99000000,3398.00000000,3427.02,1931.22626200,1544237999999,6616791.61185815,10461,971.18567500,3328486.26535885,0
2018-12-08 03:00:00,3427.95000000,3460.99000000,3422.05000000,3449.7,1871.45503000,1544241599999,6443615.07606696,10009,999.68178800,3442415.39042064,0
2018-12-08 04:00:00,3448.79000000,3493.00000000,3436.94000000,3444.0,3013.50066700,1544245199999,10422769.29663349,12287,1720.79895300,5951515.88432555,0
2018-12-08 05:00:00,3444.00000000,3465.34000000,3407.00000000,3427.39,2407.16461200,1544248799999,8272453.81792020,10322,1274.27741500,4381829.65899434,0
2018-12-08 06:00:00,3426.16000000,3435.00000000,3405.73000000,3422.13,1518.20881200,1544252399999,5190759.70825168,8673,722.00551500,2468869.26778553,0
2018-12-08 07:00:00,3422.92000000,3447.62000000,3416.53000000,3428.78,1198.38042900,1544255999999,4112705.66125430,6307,678.99251700,2330514.03102090,0
2018-12-08 08:00:00,3429.55000000,3431.41000000,3370.00000000,3371.85,2453.24428200,1544259599999,8324805.47407140,10353,1207.28504500,4096172.90143189,0
2018-12-08 09:00:00,3372.42000000,3393.98000000,3365.56000000,3388.52,1697.39007500,1544263199999,5735807.66050592,7938,913.68125000,3088092.35434588,0
2018-12-08 10:00:00,3388.28000000,3412.00000000,3375.00000000,3380.62,1609.61316100,1544266799999,5463295.92573128,7844,876.93852400,2977161.44616284,0
2018-12-08 11:00:00,3380.63000000,3415.00000000,3380.04000000,3412.24,1273.47422500,1544270399999,4326148.09120084,7213,723.54969500,2458497.71165224,0
2018-12-08 12:00:00,3410.01000000,3414.98000000,3314.18000000,3348.88,3199.74982300,1544273999999,10735547.81301985,13066,1687.97032900,5658624.60216091,0
2018-12-08 13:00:00,3348.01000000,3366.95000000,3222.00000000,3322.99,3050.51358700,1544277599999,10148153.48035290,11015,1214.67766200,4058638.12624943,0
2018-12-08 14:00:00,3321.72000000,3357.59000000,3296.24000000,3338.49,2233.58385300,1544281199999,7441507.11084894,9751,1215.88045700,4052151.86244280,0
2018-12-08 15:00:00,3337.94000000,3399.00000000,3331.65000000,3361.57,2403.50377600,1544284799999,8103261.46343451,10674,1322.97095800,4459612.40425401,0
2018-12-08 16:00:00,3360.53000000,3423.84000000,3360.12000000,3370.11,3240.16214500,1544288399999,10988934.75352294,12715,1910.38062300,6478825.50702990,0
2018-12-08 17:00:00,3370.01000000,3404.05000000,3352.38000000,3381.29,1672.23813500,1544291999999,5650378.53997867,8274,978.75417500,3306508.95606766,0
2018-12-08 18:00:00,3381.24000000,3415.00000000,3375.39000000,3404.94,1305.77765700,1544295599999,4432134.89498237,6461,752.07251400,2553436.10126491,0
2018-12-08 19:00:00,3403.60000000,3430.00000000,3350.00000000,3379.09,2213.45722500,1544299199999,7498828.94290672,10393,1105.47392000,3745243.08745215,0
2018-12-08 20:00:00,3377.52000000,3379.57000000,3343.00000000,3355.11,1461.50765000,1544302799999,4908018.91346353,7966,740.10999800,2485638.59245749,0
2018-12-08 21:00:00,3352.61000000,3373.00000000,3278.00000000,3311.99,2725.31936700,1544306399999,9037381.09026261,12156,1242.76203700,4121785.09401573,0
