timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-28 21:00:00,94469.66000000,94550.00000000,94305.95000000,94549.97,195.96012000,1745877599999,18502746.92831620,46494,89.72867000,8472168.23468350,0
2025-04-28 22:00:00,94549.97000000,94879.08000000,94480.00000000,94809.52,344.51726000,1745881199999,32608946.87300800,90743,163.38718000,15466033.46309230,0
2025-04-28 23:00:00,94809.52000000,95180.00000000,94792.52000000,95011.18,768.18162000,1745884799999,73000220.15854100,95214,517.60506000,49189454.48101750,0
2025-04-29 00:00:00,95011.18000000,95233.48000000,94829.30000000,95065.27,403.75166000,1745888399999,38368842.21713700,113688,224.03055000,21292565.23707290,0
2025-04-29 01:00:00,95065.27000000,95461.53000000,94735.78000000,94857.49,993.29082000,1745891999999,94508004.99060920,199907,480.95694000,45779834.19526680,0
2025-04-29 02:00:00,94857.49000000,94956.18000000,94504.81000000,94615.68,582.54028000,1745895599999,55189168.49391170,159059,298.02467000,28235869.82265170,0
2025-04-29 03:00:00,94615.69000000,94809.53000000,94443.70000000,94658.76,375.84575000,1745899199999,35562637.48234880,80944,176.79188000,16730496.28213570,0
2025-04-29 04:00:00,94658.75000000,94872.00000000,94290.07000000,94353.32,709.69675000,1745902799999,67064623.17466470,105107,206.90641000,19564170.05374240,0
2025-04-29 05:00:00,94353.32000000,94417.97000000,94200.00000000,94276.49,1647.45956000,1745906399999,155349591.05874360,111980,186.39497000,17575674.87549840,0
2025-04-29 06:00:00,94276.49000000,94811.29000000,94258.41000000,94780.0,377.80111000,1745909999999,35748908.29424880,79447,212.83293000,20141226.10345500,0
2025-04-29 07:00:00,94780.01000000,94960.00000000,94704.81000000,94917.61,361.94456000,1745913599999,34324200.93535400,63505,184.07195000,17457511.43627990,0
2025-04-29 08:00:00,94917.61000000,95093.55000000,94812.86000000,95030.0,502.20502000,1745917199999,47682976.65028880,83059,235.55956000,22367309.78726250,0
2025-04-29 09:00:00,95030.01000000,95094.25000000,94787.15000000,94989.28,366.65829000,1745920799999,34805034.06529680,79905,156.94632000,14899223.42832180,0
2025-04-29 10:00:00,94989.28000000,95042.61000000,94743.01000000,94817.32,592.08053000,1745924399999,56178454.64971180,71975,170.62244000,16193487.55216390,0
2025-04-29 11:00:00,94817.32000000,95285.71000000,94810.63000000,95129.74,909.96441000,1745927999999,86554349.27628950,109888,463.51040000,44080574.26190080,0
2025-04-29 12:00:00,95129.74000000,95164.35000000,94779.33000000,94813.14,647.86070000,1745931599999,61521663.51955740,91239,228.68827000,21718160.33110650,0
2025-04-29 13:00:00,94813.14000000,95033.70000000,94590.48000000,94800.01,835.05000000,1745935199999,79167139.21740270,159338,401.17895000,38037878.95843180,0
2025-04-29 14:00:00,94800.00000000,95300.00000000,94531.85000000,95040.8,960.27981000,1745938799999,91158456.10807210,204218,514.13539000,48809851.00355580,0
2025-04-29 15:00:00,95040.81000000,95129.20000000,94728.78000000,94843.1,429.05785000,1745942399999,40715369.14860600,140416,196.82260000,18676454.97511510,0
2025-04-29 16:00:00,94843.10000000,95459.99000000,94800.01000000,94954.74,1089.04376000,1745945999999,103704156.89858510,183032,493.62661000,46998913.29333300,0
2025-04-29 17:00:00,94954.74000000,95368.00000000,94658.99000000,95231.37,871.36794000,1745949599999,82838000.02241350,183290,425.34772000,40434463.52036460,0
2025-04-29 18:00:00,95231.37000000,95438.00000000,95060.00000000,95391.29,703.13824000,1745953199999,67023556.50817840,114442,319.22036000,30431179.65389300,0
2025-04-29 19:00:00,95391.29000000,95448.84000000,95224.93000000,95300.79,428.02418000,1745956799999,40811142.25215450,98587,238.98813000,22789823.25573010,0
2025-04-29 20:00:00,95300.79000000,95408.00000000,94820.00000000,94839.32,361.89077000,1745960399999,34387834.90818990,89783,154.95915000,14726422.91354180,0
2025-04-29 21:00:00,94839.31000000,94968.00000000,94350.00000000,94735.66,783.01509000,1745963999999,74074208.78033570,162738,345.95115000,32727335.23605520,0
