timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-20 21:00:00,8676.08000000,8694.00000000,8664.16000000,8692.76,761.76487900,1579557599999,6607846.32871404,11665,401.18846300,3480512.18450450,0
2020-01-20 22:00:00,8692.44000000,8746.99000000,8645.00000000,8654.85,2442.59332700,1579561199999,21273683.44175245,25267,1239.40059800,10799903.84822904,0
2020-01-20 23:00:00,8654.83000000,8683.24000000,8616.00000000,8642.35,2170.20729500,1579564799999,18769498.31759287,18483,895.92155000,7748915.68339498,0
2020-01-21 00:00:00,8642.35000000,8664.86000000,8618.00000000,8644.52,1420.16745100,1579568399999,12268919.73294896,16285,736.96790000,6366866.39338655,0
2020-01-21 01:00:00,8644.53000000,8666.30000000,8636.81000000,8656.19,619.80028700,1579571999999,5363685.29843744,8774,320.09931900,2770046.99613426,0
2020-01-21 02:00:00,8656.31000000,8678.00000000,8648.00000000,8665.66,732.05202400,1579575599999,6340084.43389790,10058,339.89365800,2944013.16953680,0
2020-01-21 03:00:00,8665.75000000,8683.00000000,8658.14000000,8674.1,713.20510700,1579579199999,6183324.52578034,10040,389.24749500,3374774.12671847,0
2020-01-21 04:00:00,8674.09000000,8699.84000000,8669.72000000,8670.83,840.11433900,1579582799999,7294611.02371058,10806,427.32763200,3710764.91258732,0
2020-01-21 05:00:00,8671.02000000,8680.56000000,8643.58000000,8660.09,819.07623700,1579586399999,7095814.90796764,11351,432.67333300,3748593.19017729,0
2020-01-21 06:00:00,8660.37000000,8669.48000000,8632.05000000,8649.34,995.18121600,1579589999999,8610781.52560847,12461,514.96678200,4456065.61140385,0
2020-01-21 07:00:00,8649.97000000,8657.51000000,8623.64000000,8634.7,1069.38010600,1579593599999,9238870.18978266,11192,451.66227400,3902567.53370913,0
2020-01-21 08:00:00,8634.16000000,8670.00000000,8613.80000000,8658.59,1525.36337400,1579597199999,13171228.30778014,14634,738.28252600,6375370.62998449,0
2020-01-21 09:00:00,8658.59000000,8666.78000000,8625.76000000,8630.21,1093.26157600,1579600799999,9453757.01028718,12438,546.36643300,4724726.36146244,0
2020-01-21 10:00:00,8630.08000000,8670.00000000,8602.80000000,8659.23,1754.11064800,1579604399999,15160346.38633724,15856,998.87062400,8634222.97255233,0
2020-01-21 11:00:00,8659.38000000,8677.12000000,8641.18000000,8656.76,1346.38577700,1579607999999,11662139.74468505,14637,725.06737600,6280474.02298096,0
2020-01-21 12:00:00,8656.76000000,8666.66000000,8634.62000000,8661.04,1014.54979000,1579611599999,8776327.81802317,12197,528.36673500,4570819.86109066,0
2020-01-21 13:00:00,8661.39000000,8668.01000000,8644.41000000,8662.35,896.29331800,1579615199999,7758795.78979765,11617,446.75273900,3867296.09461682,0
2020-01-21 14:00:00,8662.35000000,8663.42000000,8648.93000000,8654.86,1135.30913400,1579618799999,9827170.13564069,13654,501.00429700,4336664.30300100,0
2020-01-21 15:00:00,8653.27000000,8676.95000000,8641.00000000,8645.06,1449.02052300,1579622399999,12552096.30784590,14201,733.09556300,6351038.16993957,0
2020-01-21 16:00:00,8645.10000000,8663.47000000,8621.52000000,8644.48,1554.71786300,1579625999999,13433731.80822035,15609,762.06108300,6585010.08647343,0
2020-01-21 17:00:00,8644.10000000,8653.50000000,8626.48000000,8648.5,965.81391500,1579629599999,8343922.69108363,11057,486.02183100,4198961.75331115,0
2020-01-21 18:00:00,8648.82000000,8650.00000000,8620.00000000,8634.05,825.21246900,1579633199999,7122794.33596824,11215,377.00772600,3254398.67561131,0
2020-01-21 19:00:00,8634.05000000,8644.02000000,8488.00000000,8531.86,3836.32588300,1579636799999,32835616.56635542,33733,1510.61446500,12931522.59755307,0
2020-01-21 20:00:00,8530.75000000,8720.00000000,8529.11000000,8718.71,5358.74998100,1579640399999,46459725.34023728,38738,3186.87891900,27628893.81025054,0
2020-01-21 21:00:00,8719.98000000,8789.00000000,8716.67000000,8729.98,4252.60120700,1579643999999,37214714.31465615,28471,2404.04141600,21033468.74870507,0
