timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-19 21:00:00,10153.18000000,10156.48000000,9350.00000000,9615.72,13231.25708600,1582149599999,128302136.82764202,111422,5391.60844200,52395286.57106397,0
2020-02-19 22:00:00,9615.77000000,9711.08000000,9500.00000000,9693.13,6835.30711600,1582153199999,65750488.51761746,75348,3184.75484700,30645337.70984334,0
2020-02-19 23:00:00,9693.60000000,9696.50000000,9572.42000000,9593.79,3666.94503700,1582156799999,35348776.54286663,45488,1673.48446600,16133932.08186864,0
2020-02-20 00:00:00,9594.65000000,9653.90000000,9575.00000000,9626.38,3780.29738600,1582160399999,36346679.43765643,46769,1842.92239100,17718226.33169608,0
2020-02-20 01:00:00,9626.38000000,9668.00000000,9595.83000000,9600.84,2086.25981600,1582163999999,20064440.49411266,26833,1014.57911100,9757095.11058553,0
2020-02-20 02:00:00,9600.84000000,9613.86000000,9500.00000000,9588.41,4045.93729500,1582167599999,38672341.46071225,44768,2025.96422300,19366831.82324810,0
2020-02-20 03:00:00,9588.40000000,9605.26000000,9551.56000000,9571.5,1940.64124100,1582171199999,18600787.33559592,23393,899.62256000,8622594.55281058,0
2020-02-20 04:00:00,9571.50000000,9600.54000000,9545.70000000,9581.37,1540.57821700,1582174799999,14749527.47679732,19707,730.87164500,6997313.17184477,0
2020-02-20 05:00:00,9581.36000000,9586.01000000,9538.00000000,9570.02,1601.16451900,1582178399999,15309164.77215425,21998,889.51076600,8504225.35259727,0
2020-02-20 06:00:00,9570.03000000,9620.02000000,9550.32000000,9619.58,1805.98406200,1582181999999,17301653.16548051,19758,1019.36301400,9763412.65754115,0
2020-02-20 07:00:00,9619.58000000,9630.33000000,9591.60000000,9607.23,1664.73625700,1582185599999,15998238.46002694,21093,835.21967000,8027006.17158614,0
2020-02-20 08:00:00,9606.78000000,9609.99000000,9540.17000000,9582.53,2571.15276000,1582189199999,24611385.04831689,29097,1213.51182700,11619047.76384562,0
2020-02-20 09:00:00,9582.50000000,9620.00000000,9552.08000000,9604.76,2192.04822800,1582192799999,21011896.52442825,23836,1188.81663600,11395735.86577378,0
2020-02-20 10:00:00,9604.96000000,9650.00000000,9571.67000000,9607.05,2103.72712700,1582196399999,20229281.75526609,20568,1015.47683300,9764580.04877715,0
2020-02-20 11:00:00,9607.26000000,9635.00000000,9556.51000000,9565.39,2513.53431700,1582199999999,24112871.40707674,26839,1230.52173800,11806138.66472766,0
2020-02-20 12:00:00,9565.49000000,9603.00000000,9525.70000000,9554.77,2786.04866600,1582203599999,26657127.56615581,31265,1359.65752400,13011564.73497783,0
2020-02-20 13:00:00,9554.93000000,9592.86000000,9518.08000000,9589.38,3139.67727100,1582207199999,29986480.46517511,33125,1810.53276300,17291461.36938885,0
2020-02-20 14:00:00,9589.99000000,9619.83000000,9563.67000000,9598.99,2610.08574800,1582210799999,25050873.15086196,26524,1284.69167000,12330643.79172079,0
2020-02-20 15:00:00,9599.00000000,9609.90000000,9562.61000000,9574.26,2169.34840200,1582214399999,20792136.10640029,25433,1044.15950500,10008484.97359734,0
2020-02-20 16:00:00,9574.43000000,9699.00000000,9400.00000000,9631.35,7826.32875700,1582217999999,74841629.55538365,69441,3722.53404200,35629486.82476704,0
2020-02-20 17:00:00,9633.42000000,9647.36000000,9410.00000000,9498.77,5304.82755700,1582221599999,50612324.85213493,48007,2308.81308000,22021124.55716666,0
2020-02-20 18:00:00,9497.02000000,9577.88000000,9460.02000000,9530.63,2371.67522100,1582225199999,22585149.62188481,24787,1196.83678900,11396392.50602185,0
2020-02-20 19:00:00,9531.29000000,9574.49000000,9516.61000000,9551.96,1021.74132500,1582228799999,9751669.42241314,14952,536.20110100,5117273.08502780,0
2020-02-20 20:00:00,9553.69000000,9589.00000000,9537.00000000,9582.8,1017.96224700,1582232399999,9735038.41184675,15221,513.08858400,4906871.12343844,0
2020-02-20 21:00:00,9582.49000000,9623.82000000,9560.00000000,9609.21,1354.23828100,1582235999999,12991638.45756678,16597,681.64120200,6540250.87811737,0
