timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-19 21:00:00,11715.36000000,11763.13000000,11691.84000000,11706.15,2171.66558700,1597874399999,25473579.91123990,46138,903.54956300,10598599.68753597,0
2020-08-19 22:00:00,11706.25000000,11773.57000000,11684.25000000,11737.88,1772.26347500,1597877999999,20814339.38164738,38310,853.90037300,10029450.28389834,0
2020-08-19 23:00:00,11737.87000000,11758.00000000,11702.24000000,11754.59,1576.80846500,1597881599999,18498173.56911455,32696,713.10486400,8364881.17983838,0
2020-08-20 00:00:00,11754.38000000,11825.78000000,11746.55000000,11786.3,2150.86494500,1597885199999,25370204.53329081,40115,1121.08264500,13223701.10425605,0
2020-08-20 01:00:00,11786.31000000,11811.32000000,11750.00000000,11756.57,1345.18568800,1597888799999,15845640.04424852,25513,639.32704300,7530634.91308448,0
2020-08-20 02:00:00,11756.56000000,11769.87000000,11694.49000000,11739.32,1936.31526100,1597892399999,22729850.00413250,31307,850.83460400,9986793.31558893,0
2020-08-20 03:00:00,11739.33000000,11753.52000000,11690.75000000,11699.79,1611.31018800,1597895999999,18889072.17042687,26853,769.43859400,9018937.12786045,0
2020-08-20 04:00:00,11699.79000000,11739.56000000,11679.01000000,11715.43,1248.16800800,1597899599999,14622416.25578123,28223,621.13557600,7277010.62226727,0
2020-08-20 05:00:00,11715.43000000,11719.26000000,11680.58000000,11695.96,1310.87820800,1597903199999,15338790.05205351,24821,661.19133100,7736483.71788889,0
2020-08-20 06:00:00,11695.95000000,11792.62000000,11668.00000000,11762.92,2345.69894700,1597906799999,27556345.74732747,41361,1252.10367200,14708710.91901954,0
2020-08-20 07:00:00,11762.93000000,11770.40000000,11700.00000000,11703.88,1538.76398000,1597910399999,18055390.60806231,29630,735.11552600,8625613.82183396,0
2020-08-20 08:00:00,11703.88000000,11777.00000000,11685.00000000,11760.01,2260.18131000,1597913999999,26512700.25001497,35088,1008.59477200,11833566.26438264,0
2020-08-20 09:00:00,11760.01000000,11803.00000000,11738.42000000,11780.49,1775.09271200,1597917599999,20892312.33239576,31632,888.35865200,10455744.03867881,0
2020-08-20 10:00:00,11780.24000000,11802.54000000,11748.15000000,11777.49,1854.80865600,1597921199999,21831365.29493104,31436,905.62391200,10658909.04849519,0
2020-08-20 11:00:00,11777.48000000,11817.13000000,11736.68000000,11817.13,2042.62973400,1597924799999,24040373.02746634,35057,1078.67589400,12698744.71454393,0
2020-08-20 12:00:00,11817.14000000,11844.88000000,11776.64000000,11783.26,2405.74014100,1597928399999,28397589.34781553,38295,1211.80593300,14304513.12782704,0
2020-08-20 13:00:00,11783.27000000,11827.60000000,11738.81000000,11816.55,2576.71148000,1597931999999,30368028.13380774,39914,1271.49024700,14987311.30837006,0
2020-08-20 14:00:00,11816.38000000,11888.00000000,11790.03000000,11840.16,2384.03321300,1597935599999,28193263.38289572,39109,1210.59020100,14319204.57204527,0
2020-08-20 15:00:00,11842.04000000,11860.55000000,11812.00000000,11854.35,2568.55334300,1597939199999,30412788.68616710,38669,1225.53766100,14510326.18882260,0
2020-08-20 16:00:00,11854.34000000,11880.01000000,11822.00000000,11840.99,2701.22782000,1597942799999,32009887.38435569,45367,1231.84641700,14596535.27879810,0
2020-08-20 17:00:00,11840.99000000,11854.94000000,11814.57000000,11816.49,2105.60393000,1597946399999,24913872.37201181,34529,912.46517000,10795275.08262391,0
2020-08-20 18:00:00,11816.49000000,11868.95000000,11814.34000000,11859.68,2130.17737200,1597949999999,25236605.65572969,37837,923.88198700,10945391.15579144,0
2020-08-20 19:00:00,11859.69000000,11873.15000000,11838.33000000,11843.09,1749.97118400,1597953599999,20750269.64318343,29875,752.56626800,8923598.13702038,0
2020-08-20 20:00:00,11843.09000000,11880.00000000,11840.89000000,11853.06,1770.42227400,1597957199999,21005381.56294736,31530,785.19953900,9315991.91304486,0
2020-08-20 21:00:00,11853.07000000,11880.00000000,11815.00000000,11826.39,1494.32524000,1597960799999,17713638.17883160,29317,702.75356900,8331094.20864720,0
