timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-30 21:00:00,36050.00000000,36205.00000000,35839.95000000,35940.45,1546.57408900,1622411999999,55731642.81968503,43204,809.56432200,29177564.67152362,0
2021-05-30 22:00:00,35939.61000000,36048.30000000,35667.00000000,35741.03,1725.64624600,1622415599999,61845441.63022633,41832,784.09483400,28106107.36990233,0
2021-05-30 23:00:00,35741.03000000,35820.00000000,35500.00000000,35641.27,1604.00442400,1622419199999,57169174.33168714,37090,765.31931900,27281005.72295344,0
2021-05-31 00:00:00,35641.26000000,36000.00000000,35200.00000000,35312.83,3371.93533400,1622422799999,119729973.85963495,72173,1520.89889700,54015102.19998747,0
2021-05-31 01:00:00,35312.82000000,35434.42000000,34727.91000000,34804.39,3468.14011200,1622426399999,121477337.40488246,69611,1579.52763000,55315100.04945105,0
2021-05-31 02:00:00,34806.75000000,34975.00000000,34440.80000000,34720.0,3853.41118700,1622429999999,133842135.92955224,66337,1740.61168400,60475635.16333686,0
2021-05-31 03:00:00,34727.52000000,34747.21000000,34250.55000000,34489.57,3437.37871200,1622433599999,118597529.74263007,67108,1574.55289600,54327368.14560248,0
2021-05-31 04:00:00,34489.58000000,34664.37000000,34153.84000000,34466.38,2677.09563000,1622437199999,92043491.15688828,59750,1284.42185900,44173250.33998674,0
2021-05-31 05:00:00,34466.37000000,34688.74000000,34185.35000000,34447.34,3519.44900900,1622440799999,121336201.30421020,63075,1566.89157700,54007041.40242896,0
2021-05-31 06:00:00,34447.35000000,35115.27000000,34434.29000000,35040.94,3946.59931400,1622444399999,137432996.93248784,71088,1877.84971700,65385736.22829977,0
2021-05-31 07:00:00,35045.92000000,35975.00000000,34981.11000000,35850.17,6010.32468600,1622447999999,213849731.37579326,104652,2973.06290400,105763185.35299441,0
2021-05-31 08:00:00,35850.17000000,36240.09000000,35588.08000000,36120.49,4694.03965400,1622451599999,168933078.33555901,89937,2388.14746400,85928698.15681115,0
2021-05-31 09:00:00,36120.49000000,36384.99000000,35876.00000000,35929.8,4351.97549300,1622455199999,157177579.62294229,82005,2090.27253800,75514539.60314357,0
2021-05-31 10:00:00,35931.48000000,37030.00000000,35926.81000000,36882.95,8736.33482300,1622458799999,320451182.65650385,142306,4455.19391600,163276671.43929682,0
2021-05-31 11:00:00,36883.75000000,37195.00000000,36750.00000000,36836.46,5165.13626200,1622462399999,190891250.05785338,97160,2628.47962500,97149534.80195075,0
2021-05-31 12:00:00,36836.46000000,37278.03000000,36605.00000000,36777.0,5044.90583600,1622465999999,186290636.98031635,94073,2549.35087600,94160305.70247413,0
2021-05-31 13:00:00,36777.01000000,37062.57000000,36510.66000000,36721.28,5030.72389400,1622469599999,185178921.08049168,89752,2411.42767900,88766366.83980896,0
2021-05-31 14:00:00,36721.29000000,36853.94000000,36333.44000000,36620.39,4333.30578300,1622473199999,158281846.41671416,78361,2124.03706900,77602571.10205734,0
2021-05-31 15:00:00,36620.39000000,37149.99000000,36580.01000000,36961.16,4167.82425500,1622476799999,153858395.05766789,86801,2278.97901800,84137869.75657423,0
2021-05-31 16:00:00,36961.16000000,37457.07000000,36843.24000000,37117.24,6313.22832900,1622480399999,234665903.04196051,146757,3252.08003000,120885172.51684602,0
2021-05-31 17:00:00,37117.21000000,37178.16000000,36673.41000000,36934.73,4003.90725600,1622483999999,147660644.97872701,71628,1999.06003900,73727094.50924154,0
2021-05-31 18:00:00,36935.81000000,36955.02000000,36600.20000000,36694.27,1919.11518900,1622487599999,70542843.94824518,42694,905.15369800,33275700.11660911,0
2021-05-31 19:00:00,36694.27000000,36871.38000000,36510.01000000,36863.67,1963.40227300,1622491199999,72040569.55990543,47664,972.45253300,35689180.71512083,0
2021-05-31 20:00:00,36865.75000000,36980.76000000,36557.30000000,36675.06,1697.83460500,1622494799999,62422937.08240895,45835,800.04781000,29412626.33314388,0
2021-05-31 21:00:00,36677.85000000,37087.30000000,36623.01000000,36932.55,1483.17106800,1622498399999,54590957.95029117,59497,789.10276500,29053363.82136844,0
