timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-24 21:00:00,31673.26000000,31977.60000000,31573.31000000,31909.46,1744.66586500,1611525599999,55383548.29101627,67110,861.58659600,27352293.07232051,0
2021-01-24 22:00:00,31909.46000000,32348.40000000,31650.00000000,32127.97,1991.43316400,1611529199999,63829956.46422534,67277,1078.18369300,34569390.58264187,0
2021-01-24 23:00:00,32127.97000000,32369.59000000,32015.46000000,32259.9,2337.61342700,1611532799999,75199917.93817138,58165,1168.39891700,37594214.57639895,0
2021-01-25 00:00:00,32259.45000000,32831.07000000,32175.61000000,32574.71,4492.34534200,1611536399999,146277748.43817087,97899,2452.47937700,79854637.15251205,0
2021-01-25 01:00:00,32575.15000000,32908.98000000,32411.77000000,32864.98,2900.14700100,1611539999999,94677652.83307504,68427,1496.45393800,48863779.58125962,0
2021-01-25 02:00:00,32864.97000000,32995.00000000,32636.36000000,32768.23,2347.98898000,1611543599999,76958546.93813420,56638,1110.53962800,36402424.42384716,0
2021-01-25 03:00:00,32768.23000000,33674.48000000,32580.30000000,33568.18,4706.03630500,1611547199999,156151422.42674605,94675,2679.83693300,88871512.80568639,0
2021-01-25 04:00:00,33568.17000000,33797.96000000,33261.00000000,33378.93,3754.09528000,1611550799999,125816591.56082466,82214,1816.50876100,60878211.28812918,0
2021-01-25 05:00:00,33378.06000000,33461.53000000,33188.00000000,33331.13,2126.57759900,1611554399999,70898446.60639003,51073,1021.87337700,34069625.73534733,0
2021-01-25 06:00:00,33331.13000000,33550.00000000,33150.00000000,33496.22,2557.38044100,1611557999999,85283083.54695842,56356,1300.50544100,43381088.39830938,0
2021-01-25 07:00:00,33496.22000000,33562.04000000,33045.00000000,33346.95,2786.69845900,1611561599999,92697097.45934045,63322,1424.03303800,47363349.33624157,0
2021-01-25 08:00:00,33347.19000000,33497.88000000,33188.99000000,33448.21,2566.70193600,1611565199999,85591925.94627989,63474,1340.55118400,44704047.41718278,0
2021-01-25 09:00:00,33449.72000000,33548.00000000,32800.00000000,32979.1,3423.01687200,1611568799999,113489933.49232923,76269,1606.34752200,53270937.84773043,0
2021-01-25 10:00:00,32979.10000000,33166.00000000,32750.09000000,33117.43,3417.07831700,1611572399999,112905085.79654864,85289,1955.61686600,64624341.75150900,0
2021-01-25 11:00:00,33119.35000000,33334.57000000,33040.00000000,33185.26,1981.51326800,1611575999999,65739353.93602941,66341,1070.32998700,35513475.22375523,0
2021-01-25 12:00:00,33185.25000000,34300.00000000,33050.00000000,34180.01,6294.12879000,1611579599999,212886323.99642283,141672,3832.05364200,129697877.57817209,0
2021-01-25 13:00:00,34180.01000000,34693.93000000,34098.59000000,34544.49,6947.92097900,1611583199999,239075222.77008129,149518,3681.46629400,126641878.79692544,0
2021-01-25 14:00:00,34544.50000000,34875.00000000,34280.45000000,34467.43,4653.60176100,1611586799999,161201191.93781374,121711,2300.94315700,79711508.64811906,0
2021-01-25 15:00:00,34467.43000000,34588.88000000,34202.69000000,34458.31,3214.09083500,1611590399999,110499278.35623155,99800,1683.60676500,57886514.36909641,0
2021-01-25 16:00:00,34458.31000000,34600.00000000,33630.57000000,33910.96,6140.45596500,1611593999999,208743836.36417970,137781,2930.49663700,99666505.65631162,0
2021-01-25 17:00:00,33910.95000000,34246.66000000,33700.75000000,33784.36,3303.04567900,1611597599999,112062093.92618265,88854,1668.43201000,56623803.28719433,0
2021-01-25 18:00:00,33784.35000000,34031.56000000,33519.00000000,33672.46,2950.05725800,1611601199999,99735147.24005105,73313,1351.67085300,45707149.29247083,0
2021-01-25 19:00:00,33669.27000000,33788.38000000,33373.92000000,33411.54,2213.52882300,1611604799999,74418069.81680985,54008,1000.65621600,33664318.87293048,0
2021-01-25 20:00:00,33411.54000000,33473.92000000,33061.12000000,33470.2,3271.37775200,1611608399999,108861348.10978255,72794,1446.31515700,48132100.20679488,0
2021-01-25 21:00:00,33463.51000000,33464.21000000,32155.28000000,32718.08,5912.51444300,1611611999999,193088110.56224740,133539,2399.19789400,78313733.17332801,0
