timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-29 21:00:00,8202.12000000,8212.90000000,8170.72000000,8195.0,701.61376400,1532901599999,5751234.83450551,4976,353.16103200,2894633.64044876,0
2018-07-29 22:00:00,8190.94000000,8204.30000000,8180.02000000,8200.46,535.36338400,1532905199999,4387532.76416380,3964,285.07602600,2336473.67949270,0
2018-07-29 23:00:00,8200.45000000,8278.78000000,8200.00000000,8211.0,1605.20983800,1532908799999,13215105.06266996,8940,1009.85572100,8313462.84078344,0
2018-07-30 00:00:00,8210.99000000,8228.30000000,8070.00000000,8159.21,3001.23876300,1532912399999,24373351.14711411,15310,1459.45713800,11852255.29857969,0
2018-07-30 01:00:00,8159.21000000,8273.00000000,8142.71000000,8214.39,1302.36622800,1532915999999,10691337.96574634,8885,710.35369300,5831518.10416503,0
2018-07-30 02:00:00,8214.39000000,8222.99000000,8187.00000000,8200.02,1245.84094800,1532919599999,10220304.15431960,4878,788.40515200,6467791.93507841,0
2018-07-30 03:00:00,8203.78000000,8233.52000000,8182.31000000,8192.11,1020.40893700,1532923199999,8373942.80712068,5890,655.84158100,5381961.27965606,0
2018-07-30 04:00:00,8192.10000000,8211.74000000,8158.00000000,8186.62,731.11757900,1532926799999,5979588.33171095,5562,410.61136800,3358719.60981916,0
2018-07-30 05:00:00,8186.63000000,8197.00000000,8171.96000000,8188.78,1087.49727600,1532930399999,8904100.12149725,3662,545.46867300,4466595.22355067,0
2018-07-30 06:00:00,8188.39000000,8192.08000000,8133.00000000,8148.96,921.69704700,1532933999999,7524119.64166002,5495,528.37618200,4313969.81602458,0
2018-07-30 07:00:00,8148.98000000,8169.12000000,8125.00000000,8162.1,879.84814300,1532937599999,7166067.12263966,5519,500.21080200,4074315.13408698,0
2018-07-30 08:00:00,8163.52000000,8188.88000000,8154.00000000,8166.12,1034.39948500,1532941199999,8454139.81290775,4909,652.78197900,5335159.92514632,0
2018-07-30 09:00:00,8166.12000000,8179.00000000,8148.00000000,8178.92,916.56449400,1532944799999,7483141.75516130,5855,511.30301200,4174317.30312651,0
2018-07-30 10:00:00,8178.88000000,8181.86000000,8131.00000000,8154.99,975.45336000,1532948399999,7962608.91642518,6465,558.25607700,4557156.68332713,0
2018-07-30 11:00:00,8155.00000000,8160.75000000,8126.31000000,8155.0,1019.47670300,1532951999999,8299489.19739515,6444,610.14328000,4968071.90210288,0
2018-07-30 12:00:00,8155.04000000,8173.00000000,8118.00000000,8138.93,1108.85266800,1532955599999,9024441.40832775,6268,567.64328600,4620346.44630627,0
2018-07-30 13:00:00,8138.92000000,8150.00000000,8089.37000000,8118.09,1456.09420600,1532959199999,11815662.45498393,8520,749.40008800,6082289.71050961,0
2018-07-30 14:00:00,8118.97000000,8211.74000000,8111.73000000,8181.99,1684.33692400,1532962799999,13728854.29370838,8903,1119.54878000,9127142.14241374,0
2018-07-30 15:00:00,8181.29000000,8194.99000000,8101.47000000,8122.9,1453.69974500,1532966399999,11843942.27408285,8823,716.93828800,5842569.37630603,0
2018-07-30 16:00:00,8122.95000000,8139.00000000,8071.10000000,8122.01,1634.29123000,1532969999999,13238729.62089855,10973,740.55654900,5999985.20748224,0
2018-07-30 17:00:00,8122.01000000,8122.51000000,7885.00000000,7910.56,5253.45238900,1532973599999,41953807.45740169,22236,2005.43067300,16034133.32678630,0
2018-07-30 18:00:00,7910.56000000,7974.21000000,7866.00000000,7963.34,3791.71765900,1532977199999,30024733.93002554,17054,1753.86436300,13889492.63132048,0
2018-07-30 19:00:00,7963.02000000,8150.00000000,7963.00000000,8120.0,2874.82424100,1532980799999,23195196.30869145,15357,1641.01507800,13246593.84138218,0
2018-07-30 20:00:00,8121.21000000,8199.70000000,8068.09000000,8168.94,2702.59240000,1532984399999,21984003.08191902,12437,1484.58186100,12077829.30206147,0
2018-07-30 21:00:00,8157.26000000,8175.00000000,8111.96000000,8134.99,978.08430900,1532987999999,7957340.10965784,5423,506.13241300,4117962.76768030,0
