timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-20 21:00:00,6592.31000000,6592.32000000,6585.06000000,6588.69,97.44305900,1540072799999,641997.11573722,1573,56.96154500,375319.90003451,0
2018-10-20 22:00:00,6588.69000000,6599.27000000,6574.50000000,6590.01,192.30677700,1540076399999,1267145.52237564,2068,101.44768900,668574.50462537,0
2018-10-20 23:00:00,6592.25000000,6593.63000000,6571.34000000,6588.4,105.00973900,1540079999999,691294.96525407,1726,41.77681500,275026.58082019,0
2018-10-21 00:00:00,6585.72000000,6601.18000000,6581.69000000,6597.0,180.50226400,1540083599999,1189995.81412884,2141,89.03669400,587169.55312463,0
2018-10-21 01:00:00,6598.09000000,6663.90000000,6597.00000000,6622.01,533.70133400,1540087199999,3537600.15715490,5120,328.74442500,2179157.01755808,0
2018-10-21 02:00:00,6624.00000000,6632.26000000,6615.00000000,6622.73,185.89545100,1540090799999,1231681.01224289,2249,88.43740300,585970.51356689,0
2018-10-21 03:00:00,6622.87000000,6627.62000000,6611.05000000,6616.62,156.93350600,1540094399999,1038995.02750729,2366,57.17914000,378483.38474779,0
2018-10-21 04:00:00,6616.63000000,6624.04000000,6612.00000000,6618.42,121.36695500,1540097999999,803349.96883729,1880,44.10741600,291965.39282601,0
2018-10-21 05:00:00,6618.50000000,6622.60000000,6604.07000000,6617.01,112.67934900,1540101599999,745349.07923051,2236,48.50850800,320893.30314855,0
2018-10-21 06:00:00,6617.32000000,6621.17000000,6610.12000000,6613.57,114.49628600,1540105199999,757486.33199701,1712,54.43203500,360152.40177267,0
2018-10-21 07:00:00,6613.60000000,6629.00000000,6610.27000000,6620.52,252.43425900,1540108799999,1671304.55139696,2879,109.15379000,722773.97690227,0
2018-10-21 08:00:00,6620.00000000,6625.00000000,6613.89000000,6621.99,156.34157300,1540112399999,1034981.51594736,2258,62.45894000,413528.74049317,0
2018-10-21 09:00:00,6620.56000000,6633.13000000,6616.08000000,6627.61,198.21069100,1540115999999,1313236.99585972,2299,95.86136000,635230.06122270,0
2018-10-21 10:00:00,6627.61000000,6640.00000000,6626.07000000,6636.0,194.21449600,1540119599999,1288380.18416012,2341,97.12770500,644371.39478491,0
2018-10-21 11:00:00,6636.08000000,6638.38000000,6613.87000000,6618.43,243.24995000,1540123199999,1611094.01141294,2766,97.80752800,647871.76415002,0
2018-10-21 12:00:00,6618.51000000,6625.78000000,6616.00000000,6622.73,309.41178700,1540126799999,2048738.77775482,2696,161.04432200,1066400.56673981,0
2018-10-21 13:00:00,6622.73000000,6642.00000000,6621.57000000,6636.12,298.70497100,1540130399999,1980964.49623959,3069,206.03161400,1366488.27473189,0
2018-10-21 14:00:00,6636.12000000,6658.05000000,6634.60000000,6651.93,480.58006000,1540133999999,3195275.39445539,4113,254.67342900,1693075.18977880,0
2018-10-21 15:00:00,6651.93000000,6657.74000000,6635.02000000,6645.0,370.68038600,1540137599999,2464026.17717124,3216,134.23739600,892294.28401612,0
2018-10-21 16:00:00,6645.00000000,6647.99000000,6630.33000000,6637.0,296.09398600,1540141199999,1966025.75413140,3212,139.32334100,925160.22946608,0
2018-10-21 17:00:00,6638.01000000,6641.93000000,6620.06000000,6630.01,334.25859500,1540144799999,2215853.23758136,2715,192.43118600,1275589.12050466,0
2018-10-21 18:00:00,6631.41000000,6632.74000000,6620.04000000,6626.86,153.51540500,1540148399999,1017339.67810260,2105,78.99318100,523573.26283182,0
2018-10-21 19:00:00,6626.42000000,6631.00000000,6622.98000000,6625.6,168.13232200,1540151999999,1114299.67853525,2240,122.02237600,808720.20793660,0
2018-10-21 20:00:00,6627.46000000,6632.53000000,6622.91000000,6631.57,153.05870900,1540155599999,1014493.26813292,2337,96.16425500,637459.48388868,0
2018-10-21 21:00:00,6631.56000000,6631.57000000,6620.69000000,6622.04,133.00000900,1540159199999,881179.03289392,1993,78.20687800,518198.76013940,0
