timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-17 21:00:00,9241.37000000,9270.40000000,9183.94000000,9268.58,1555.12366000,1560808799999,14354883.86269365,18413,894.60530800,8259459.58238525,0
2019-06-17 22:00:00,9270.39000000,9339.97000000,9252.00000000,9320.42,2265.40161200,1560812399999,21084198.53164816,21235,1356.51247000,12628403.12094140,0
2019-06-17 23:00:00,9320.42000000,9444.00000000,9260.00000000,9313.96,4524.90673300,1560815999999,42274903.54306285,37905,2365.51702800,22112658.64851103,0
2019-06-18 00:00:00,9312.13000000,9336.36000000,9262.00000000,9284.35,1282.21823500,1560819599999,11915557.95890265,13892,589.53501100,5479885.67812002,0
2019-06-18 01:00:00,9284.34000000,9313.33000000,9209.74000000,9273.04,1601.86751500,1560823199999,14850029.86332343,16107,788.90173100,7316185.10772793,0
2019-06-18 02:00:00,9271.59000000,9275.00000000,9210.00000000,9223.18,1953.49092800,1560826799999,18074763.85591677,13858,1308.56809400,12108931.55368853,0
2019-06-18 03:00:00,9222.91000000,9254.99000000,9180.90000000,9238.33,1658.93749400,1560830399999,15298550.04789040,14565,915.36740200,8442176.89135679,0
2019-06-18 04:00:00,9238.99000000,9267.73000000,9220.03000000,9230.51,801.14205000,1560833999999,7406633.88705115,10976,419.65165200,3880162.17138464,0
2019-06-18 05:00:00,9229.38000000,9232.91000000,9080.42000000,9119.69,4197.34931200,1560837599999,38382171.60677564,29365,2376.99924800,21733165.51147282,0
2019-06-18 06:00:00,9117.55000000,9165.19000000,9089.98000000,9157.18,2767.70090700,1560841199999,25267710.36308155,20657,1890.16152500,17255490.61029862,0
2019-06-18 07:00:00,9157.03000000,9159.99000000,8975.06000000,9084.63,4487.19115400,1560844799999,40635801.48854271,39098,2752.18310500,24925176.52910887,0
2019-06-18 08:00:00,9082.25000000,9149.00000000,9063.28000000,9142.52,1987.28099000,1560848399999,18092207.71043408,19186,1038.59890400,9452529.07782424,0
2019-06-18 09:00:00,9141.88000000,9240.00000000,9141.47000000,9212.68,3040.17831000,1560851999999,27966331.38040422,21546,1408.23022200,12953689.95730443,0
2019-06-18 10:00:00,9213.00000000,9250.00000000,9187.53000000,9225.1,1897.92600200,1560855599999,17496756.99300300,16284,836.43222700,7712217.18348916,0
2019-06-18 11:00:00,9225.11000000,9227.45000000,9141.98000000,9174.99,2020.62707200,1560859199999,18552542.88838322,17521,1192.96622600,10949888.53069238,0
2019-06-18 12:00:00,9174.16000000,9194.42000000,9093.58000000,9161.81,2631.56353700,1560862799999,24039391.89229024,20296,1635.43920000,14939404.08287069,0
2019-06-18 13:00:00,9161.79000000,9199.34000000,9135.93000000,9172.72,1389.11268900,1560866399999,12739185.94387513,16933,821.04364200,7529654.46613938,0
2019-06-18 14:00:00,9173.90000000,9174.89000000,9102.00000000,9115.73,1610.51021400,1560869999999,14715164.51601379,16510,828.67802900,7571744.34388037,0
2019-06-18 15:00:00,9116.39000000,9138.49000000,8955.80000000,9086.62,3970.16152400,1560873599999,35913613.81337616,31654,1878.97329200,17001739.71136779,0
2019-06-18 16:00:00,9084.71000000,9091.27000000,8956.50000000,9004.62,2356.62661600,1560877199999,21288033.22972666,23161,1122.97578700,10149308.54234225,0
2019-06-18 17:00:00,9003.72000000,9070.00000000,8950.00000000,9051.22,4130.85650000,1560880799999,37233565.91389976,25314,2214.32965500,19970230.21449605,0
2019-06-18 18:00:00,9051.22000000,9117.94000000,9035.00000000,9110.04,1403.07394000,1560884399999,12731327.97665364,13474,766.38268700,6952197.42439985,0
2019-06-18 19:00:00,9110.15000000,9124.13000000,9040.81000000,9073.65,1308.46233900,1560887999999,11896048.36426371,13494,742.48312400,6750467.25769236,0
2019-06-18 20:00:00,9071.63000000,9142.64000000,9046.39000000,9119.74,1200.06383400,1560891599999,10937451.35952577,12005,653.60982000,5956926.60325858,0
2019-06-18 21:00:00,9119.39000000,9129.84000000,8993.00000000,9025.29,1088.60066100,1560895199999,9859332.17477755,14178,462.81381400,4195161.53384426,0
