timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-14 21:00:00,60264.48000000,60485.08000000,59852.18000000,60081.54,1480.96127700,1615759199999,89065134.54869998,57633,732.28274800,44037662.87055341,0
2021-03-14 22:00:00,60081.55000000,60324.43000000,59733.38000000,60201.19,1414.97297300,1615762799999,84965673.31902896,53647,633.95168400,38072956.04917135,0
2021-03-14 23:00:00,60201.19000000,60750.00000000,58966.78000000,58968.31,4143.92116900,1615766399999,248075311.28127877,142747,1810.76858900,108552720.33577378,0
2021-03-15 00:00:00,58976.08000000,59917.78000000,58705.47000000,59404.48,4470.86309900,1615769999999,265713953.23734152,100243,2528.17046300,150316819.44283939,0
2021-03-15 01:00:00,59404.48000000,60251.42000000,59227.52000000,60066.56,2965.91702300,1615773599999,177264954.87272399,80765,1686.30905400,100744333.35911317,0
2021-03-15 02:00:00,60066.56000000,60331.02000000,60037.61000000,60069.63,1776.36213400,1615777199999,106937773.31051113,56984,969.20763300,58344923.59552751,0
2021-03-15 03:00:00,60069.63000000,60491.47000000,60069.62000000,60379.99,1353.80793600,1615780799999,81603410.21082850,48278,689.84765400,41586267.39876213,0
2021-03-15 04:00:00,60379.99000000,60633.43000000,59658.87000000,59773.71,2437.90966500,1615784399999,146672139.53938653,68290,1186.42199500,71396347.27299430,0
2021-03-15 05:00:00,59773.70000000,59916.24000000,59005.00000000,59013.35,3320.90935200,1615787999999,197532625.47269636,81960,1585.25655700,94305122.29442164,0
2021-03-15 06:00:00,59019.39000000,59365.42000000,58421.00000000,58781.49,4947.78241200,1615791599999,291146694.77416573,130536,2194.57443400,129180466.61114140,0
2021-03-15 07:00:00,58783.38000000,58792.57000000,57253.00000000,57789.76,8895.35121600,1615795199999,515335194.02854789,208289,3768.96655700,218358307.60227077,0
2021-03-15 08:00:00,57789.75000000,58350.00000000,57500.00000000,57757.7,4975.32173200,1615798799999,288336805.06503649,119653,2424.43659300,140511615.46207805,0
2021-03-15 09:00:00,57757.71000000,58100.00000000,54600.00000000,55867.91,16138.46740100,1615802399999,905203244.19086457,325051,7435.24769500,416798260.80812348,0
2021-03-15 10:00:00,55871.29000000,56438.00000000,55555.55000000,56355.14,5624.83382900,1615805999999,315479252.50055925,153767,2615.80008500,146712393.30472208,0
2021-03-15 11:00:00,56355.13000000,56576.37000000,55888.01000000,56150.79,4161.88247500,1615809599999,234126646.76055732,137998,2003.62985100,112723665.39977284,0
2021-03-15 12:00:00,56150.80000000,56481.38000000,55050.00000000,56439.53,6180.17600300,1615813199999,344675696.13245714,133436,3111.95745300,173549833.79185964,0
2021-03-15 13:00:00,56439.54000000,57046.87000000,56250.48000000,56855.58,4832.09007800,1615816799999,274254493.32146787,124306,2321.19488900,131723807.43708121,0
2021-03-15 14:00:00,56855.58000000,57312.47000000,56123.12000000,56134.09,4699.21633300,1615820399999,267295233.12895629,143725,2203.52400400,125368219.14239431,0
2021-03-15 15:00:00,56134.09000000,56816.69000000,55854.20000000,56224.13,4402.38440100,1615823999999,247998456.87422206,96774,2407.06727300,135606156.46048522,0
2021-03-15 16:00:00,56224.14000000,56700.00000000,55669.28000000,56247.87,4462.95611200,1615827599999,251075090.05218074,153182,2259.94406500,127126686.27498670,0
2021-03-15 17:00:00,56261.02000000,56331.11000000,55478.01000000,56035.79,3315.71378600,1615831199999,185299555.94013669,116860,1603.26706300,89604950.24974911,0
2021-03-15 18:00:00,56034.82000000,56377.66000000,55800.00000000,56113.9,2345.77916800,1615834799999,131599524.68354643,64657,1239.80361500,69548719.30195049,0
2021-03-15 19:00:00,56113.90000000,56647.24000000,56096.80000000,56570.36,2094.00178400,1615838399999,118124197.63037133,71275,1090.66108800,61529446.31604523,0
2021-03-15 20:00:00,56570.37000000,56930.17000000,56221.00000000,56379.97,2748.53681400,1615841999999,155576007.81124944,75928,1325.01700800,75010039.35635407,0
2021-03-15 21:00:00,56379.97000000,56940.00000000,56338.56000000,56707.71,1725.16621500,1615845599999,97702184.79430900,61993,805.67747200,45624776.00748374,0
