timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-11-25 21:00:00,4056.39000000,4233.00000000,4021.00000000,4164.59,7227.14029100,1543183199999,29811351.99213646,27200,3720.49353900,15348315.16710862,0
2018-11-25 22:00:00,4164.60000000,4225.02000000,4063.01000000,4068.74,5219.81216700,1543186799999,21665426.96287195,21606,2652.54432100,11010585.08559729,0
2018-11-25 23:00:00,4068.86000000,4140.00000000,4053.85000000,4085.78,3165.29789200,1543190399999,12952521.16387652,13496,1663.07675800,6803346.57911259,0
2018-11-26 00:00:00,4088.69000000,4206.00000000,4085.14000000,4148.94,3964.91938700,1543193999999,16493503.20051686,16497,1994.96443400,8301378.35933002,0
2018-11-26 01:00:00,4153.33000000,4153.54000000,4060.86000000,4077.08,2985.40892600,1543197599999,12221745.09897447,11386,1506.04172500,6166809.30608346,0
2018-11-26 02:00:00,4077.91000000,4103.29000000,4030.00000000,4096.68,2504.32117700,1543201199999,10183295.89459937,11904,1169.59503500,4759007.34152126,0
2018-11-26 03:00:00,4098.05000000,4137.20000000,4085.93000000,4118.98,2474.71902300,1543204799999,10174671.74179160,11314,1303.91082800,5361723.37297591,0
2018-11-26 04:00:00,4119.01000000,4122.07000000,4044.00000000,4063.47,2242.94779200,1543208399999,9142700.34540018,10900,1112.60882200,4537517.93949203,0
2018-11-26 05:00:00,4063.98000000,4117.52000000,4028.42000000,4091.59,2649.94478800,1543211999999,10827422.13995781,10659,1505.73672000,6152125.64168019,0
2018-11-26 06:00:00,4091.20000000,4191.29000000,4085.12000000,4168.75,2955.17117600,1543215599999,12258855.84543815,13476,1646.92331000,6831371.78531499,0
2018-11-26 07:00:00,4168.75000000,4170.96000000,4080.94000000,4085.81,2398.62040300,1543219199999,9912220.82971570,11544,1153.85886500,4769868.10422110,0
2018-11-26 08:00:00,4085.81000000,4096.38000000,3990.66000000,4055.0,3916.07209000,1543222799999,15833029.58848207,18023,2022.29451300,8178606.29328914,0
2018-11-26 09:00:00,4055.00000000,4065.59000000,3971.48000000,4017.03,3227.20879100,1543226399999,12974688.64150623,14871,1710.93656600,6879986.73640756,0
2018-11-26 10:00:00,4016.71000000,4085.00000000,4013.00000000,4052.94,3573.59584100,1543229999999,14478376.65650944,16034,1970.16524000,7982057.65045487,0
2018-11-26 11:00:00,4051.69000000,4088.77000000,4020.00000000,4057.89,2951.58102200,1543233599999,11965120.46869365,12049,1623.44425400,6583521.31891022,0
2018-11-26 12:00:00,4057.89000000,4060.00000000,3995.65000000,4027.7,2810.63462300,1543237199999,11342094.97796879,12877,1358.63033600,5484334.73418226,0
2018-11-26 13:00:00,4028.69000000,4047.00000000,3934.46000000,3944.99,3689.42999800,1543240799999,14728534.10358524,17100,1864.76266600,7447847.37061244,0
2018-11-26 14:00:00,3942.53000000,3966.09000000,3838.00000000,3906.14,6627.45745000,1543244399999,25833025.32918419,26625,2999.28334800,11693638.28702215,0
2018-11-26 15:00:00,3909.99000000,3913.89000000,3822.00000000,3834.16,3876.75455300,1543247999999,15027061.82723107,16741,2016.72483700,7820644.91445442,0
2018-11-26 16:00:00,3837.32000000,3937.96000000,3701.00000000,3904.0,10075.47207200,1543251599999,38319701.80685962,42012,4949.71757300,18848266.85444486,0
2018-11-26 17:00:00,3904.00000000,3950.81000000,3874.69000000,3878.43,5656.72745800,1543255199999,22116118.90430979,19624,3046.76214900,11911731.11425731,0
2018-11-26 18:00:00,3878.47000000,3970.00000000,3846.00000000,3958.5,3888.87770800,1543258799999,15203717.84500383,16306,1955.43287200,7652435.89108912,0
2018-11-26 19:00:00,3954.51000000,3987.00000000,3888.49000000,3904.15,3718.49806100,1543262399999,14644508.03773587,17181,1949.39367200,7681525.88444564,0
2018-11-26 20:00:00,3909.05000000,3909.79000000,3732.00000000,3776.34,5712.20060900,1543265999999,21777082.81797855,27631,2660.11694300,10143421.24148987,0
2018-11-26 21:00:00,3776.34000000,3829.00000000,3707.00000000,3799.52,6668.83582600,1543269599999,25138184.71539870,28057,3395.67480200,12807765.99460325,0
