timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-25 21:00:00,36859.80000000,36905.87000000,36421.56000000,36556.04,1507.44273000,1643147999999,55174173.47209760,39173,744.77066000,27260471.86902200,0
2022-01-25 22:00:00,36556.04000000,36791.16000000,36432.73000000,36791.16,721.19563000,1643151599999,26417529.66987330,28172,383.76771000,14056866.87350790,0
2022-01-25 23:00:00,36791.16000000,37042.53000000,36707.34000000,36958.32,894.83071000,1643155199999,33007478.32140920,29649,446.12949000,16456108.75130250,0
2022-01-26 00:00:00,36958.32000000,37000.00000000,36560.16000000,36638.5,1135.86622000,1643158799999,41784339.73015440,39232,571.17075000,21011546.69762020,0
2022-01-26 01:00:00,36638.55000000,36916.23000000,36550.20000000,36851.85,1621.53947000,1643162399999,59481069.42904340,34996,845.63433000,31013141.49500390,0
2022-01-26 02:00:00,36851.85000000,37047.83000000,36784.70000000,36812.89,1034.88206000,1643165999999,38177142.07876460,30599,478.53264000,17655135.17940610,0
2022-01-26 03:00:00,36812.90000000,37522.24000000,36790.81000000,37389.76,3049.74993000,1643169599999,113607000.40755540,58765,1390.71013000,51761755.16589890,0
2022-01-26 04:00:00,37389.77000000,37876.80000000,37248.87000000,37789.73,2641.98665000,1643173199999,99189065.03693960,56665,1341.05355000,50355944.93210050,0
2022-01-26 05:00:00,37789.73000000,37974.43000000,37590.01000000,37600.0,1884.23041000,1643176799999,71101965.24960620,48269,933.03227000,35212572.04435340,0
2022-01-26 06:00:00,37600.01000000,37798.46000000,37202.47000000,37288.56,2250.39767000,1643180399999,84294269.28803090,50599,1248.78478000,46763419.27602790,0
2022-01-26 07:00:00,37288.56000000,37400.00000000,37109.37000000,37338.59,1597.98349000,1643183999999,59509060.16802840,39090,832.10500000,30987487.14818680,0
2022-01-26 08:00:00,37338.60000000,37700.17000000,37324.58000000,37591.42,1817.91907000,1643187599999,68221243.47282870,41124,944.53039000,35444300.74606870,0
2022-01-26 09:00:00,37591.42000000,37975.57000000,37563.47000000,37650.0,2418.87524000,1643191199999,91358201.65198560,52582,1228.29176000,46390244.92891630,0
2022-01-26 10:00:00,37650.01000000,38173.20000000,37550.00000000,37940.46,2096.40733000,1643194799999,79316618.76295980,48582,1202.41662000,45525411.69992510,0
2022-01-26 11:00:00,37940.46000000,38248.92000000,37778.18000000,38072.77,2974.73728000,1643198399999,112929972.21815160,58842,1464.90668000,55608308.90007700,0
2022-01-26 12:00:00,38072.77000000,38090.61000000,37742.76000000,37749.2,1935.96958000,1643201999999,73279097.64924920,49416,976.52113000,36960494.36487190,0
2022-01-26 13:00:00,37749.68000000,38275.00000000,37475.01000000,38193.48,3545.65050000,1643205599999,134350409.40628930,73334,1810.74798000,68653512.88301520,0
2022-01-26 14:00:00,38193.48000000,38499.00000000,38055.76000000,38223.52,3824.86357000,1643209199999,146422245.95399170,87563,2048.69609000,78417669.47026910,0
2022-01-26 15:00:00,38223.51000000,38369.03000000,37819.97000000,37985.0,3486.56576000,1643212799999,132631386.32683870,74110,1838.35289000,69941364.17041240,0
2022-01-26 16:00:00,37985.01000000,38295.65000000,37911.66000000,38264.86,1682.49321000,1643216399999,64118533.82789810,44172,883.94819000,33689861.29080310,0
2022-01-26 17:00:00,38264.85000000,38380.01000000,38007.03000000,38040.9,1917.78472000,1643219999999,73223454.25750680,45366,927.42345000,35412420.84112550,0
2022-01-26 18:00:00,38040.90000000,38300.00000000,37565.00000000,37961.15,3544.88678000,1643223599999,134143037.16980330,84071,1782.66090000,67472962.05059830,0
2022-01-26 19:00:00,37961.15000000,38919.98000000,37311.58000000,37579.9,12243.82668000,1643227199999,467151437.53015870,259440,6067.57826000,231628431.23072070,0
2022-01-26 20:00:00,37576.67000000,37580.03000000,36668.23000000,37015.05,6182.33781000,1643230799999,229085143.71433430,133593,3077.55885000,114052438.89698640,0
2022-01-26 21:00:00,37015.05000000,37181.85000000,36322.54000000,36323.08,3204.91046000,1643234399999,117563638.12178380,75801,1569.99106000,57622549.19169380,0
