timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-16 21:00:00,117655.41000000,117655.42000000,117433.33000000,117452.21,152.99321000,1755381599999,17985889.63635840,28562,48.39356000,5689177.64356200,0
2025-08-16 22:00:00,117452.21000000,117552.00000000,117219.34000000,117460.56,325.20777000,1755385199999,38181254.43383820,52330,123.09023000,14450746.44986800,0
2025-08-16 23:00:00,117460.57000000,117475.07000000,117278.23000000,117380.66,198.79271000,1755388799999,23333411.69662430,35004,65.86413000,7731323.51621970,0
2025-08-17 00:00:00,117380.66000000,117419.45000000,117255.18000000,117255.19,159.66726000,1755392399999,18733272.21228480,62373,60.52747000,7100894.64297710,0
2025-08-17 01:00:00,117255.18000000,117491.44000000,117172.21000000,117439.97,244.13312000,1755395999999,28645345.52830910,46933,113.17935000,13279221.96884950,0
2025-08-17 02:00:00,117439.97000000,117624.55000000,117381.39000000,117606.0,157.36164000,1755399599999,18490714.63200330,39402,91.84754000,10792551.70584190,0
2025-08-17 03:00:00,117606.00000000,117771.37000000,117505.93000000,117684.95,209.36889000,1755403199999,24628575.37753340,28735,100.59419000,11834305.76845140,0
2025-08-17 04:00:00,117684.96000000,118187.28000000,117684.95000000,118076.11,372.88806000,1755406799999,43964625.50033710,51432,231.99921000,27357136.97430820,0
2025-08-17 05:00:00,118076.12000000,118230.82000000,118000.00000000,118000.01,296.61443000,1755410399999,35033184.09714900,56717,175.84247000,20769377.92001960,0
2025-08-17 06:00:00,118000.00000000,118118.00000000,117905.37000000,117923.99,232.28871000,1755413999999,27410483.81511750,35624,80.72129000,9524106.19491480,0
2025-08-17 07:00:00,117924.00000000,118030.15000000,117843.74000000,118005.98,207.89215000,1755417599999,24523214.49822790,33670,101.72095000,11997934.61149380,0
2025-08-17 08:00:00,118005.98000000,118399.99000000,117922.00000000,118366.06,337.81576000,1755421199999,39923688.00883490,49906,228.10261000,26954559.05435210,0
2025-08-17 09:00:00,118366.05000000,118484.00000000,118235.00000000,118345.99,330.30362000,1755424799999,39089204.36047790,70090,164.52443000,19472000.22720790,0
2025-08-17 10:00:00,118345.99000000,118393.35000000,118190.00000000,118393.34,170.26339000,1755428399999,20137477.77886400,45048,73.77160000,8725208.26149210,0
2025-08-17 11:00:00,118393.34000000,118393.35000000,118270.80000000,118308.01,169.29272000,1755431999999,20032887.18639760,32417,83.66797000,9899986.53292120,0
2025-08-17 12:00:00,118308.00000000,118356.62000000,118134.51000000,118162.6,183.56593000,1755435599999,21708845.75069870,33855,83.49659000,9875279.66758520,0
2025-08-17 13:00:00,118162.61000000,118575.00000000,118059.12000000,118429.99,396.26094000,1755439199999,46861578.08883140,60712,169.00446000,19997834.48961770,0
2025-08-17 14:00:00,118429.99000000,118473.66000000,118150.00000000,118150.01,189.61777000,1755442799999,22428148.17119330,48215,64.62454000,7643665.76260100,0
2025-08-17 15:00:00,118150.01000000,118263.90000000,118137.25000000,118246.16,204.82807000,1755446399999,24210389.88462050,35723,102.98910000,12172836.80588900,0
2025-08-17 16:00:00,118246.15000000,118316.01000000,117700.70000000,117834.56,488.38516000,1755449999999,57631308.38044430,92389,197.81686000,23344558.28302370,0
2025-08-17 17:00:00,117834.55000000,117934.82000000,117645.04000000,117900.0,212.98829000,1755453599999,25094143.84457130,59079,100.43407000,11832954.53521210,0
2025-08-17 18:00:00,117900.01000000,117947.98000000,117321.53000000,117542.01,360.32583000,1755457199999,42377568.89118320,61912,143.40816000,16863901.83346200,0
2025-08-17 19:00:00,117542.01000000,117749.12000000,117468.00000000,117570.07,264.47630000,1755460799999,31101672.54145400,57558,128.65902000,15130119.46563390,0
2025-08-17 20:00:00,117570.07000000,117749.32000000,117508.49000000,117599.44,141.19933000,1755464399999,16610610.15971430,28415,58.24384000,6851797.65401700,0
2025-08-17 21:00:00,117599.44000000,117781.38000000,117599.43000000,117700.0,104.46800000,1755467999999,12293022.27018540,27150,49.01578000,5768088.18895330,0
