timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-26 21:00:00,7875.04000000,7918.00000000,7831.00000000,7880.0,1254.14225800,1522101599999,9878573.20001916,9047,670.18838700,5281018.21663479,0
2018-03-26 22:00:00,7880.01000000,8249.00000000,7866.05000000,8195.65,4293.28546600,1522105199999,34926195.95111909,26043,2219.69448600,18044625.02360241,0
2018-03-26 23:00:00,8195.65000000,8268.50000000,8100.90000000,8134.23,2086.93308600,1522108799999,17075044.13743341,13828,1062.22251400,8692590.10436874,0
2018-03-27 00:00:00,8134.22000000,8215.94000000,8124.01000000,8177.0,1357.20740200,1522112399999,11089999.08015859,7718,678.55575300,5547231.18822227,0
2018-03-27 01:00:00,8177.00000000,8196.00000000,8012.24000000,8016.45,1435.64857300,1522115999999,11664550.45612022,9866,681.17226000,5538067.02583291,0
2018-03-27 02:00:00,8016.42000000,8030.00000000,7831.10000000,7845.99,2904.01196600,1522119599999,23009205.05500283,18937,1299.42017700,10306436.80368003,0
2018-03-27 03:00:00,7845.99000000,7922.23000000,7820.00000000,7866.42,1462.01576900,1522123199999,11487092.99006833,10740,710.54177300,5587118.08688686,0
2018-03-27 04:00:00,7866.42000000,7922.24000000,7730.00000000,7755.41,2133.47093500,1522126799999,16676986.52440514,14506,859.93437900,6728848.12778785,0
2018-03-27 05:00:00,7755.42000000,7949.80000000,7730.00000000,7920.03,2204.28217100,1522130399999,17267816.28387455,16038,1275.86325900,9992744.41321456,0
2018-03-27 06:00:00,7920.66000000,8050.05000000,7854.81000000,7963.96,1654.46780100,1522133999999,13147888.59667908,13223,875.65596800,6959635.92544494,0
2018-03-27 07:00:00,7963.97000000,7970.00000000,7832.88000000,7917.09,1301.28931000,1522137599999,10277214.61578801,9779,662.29349800,5232045.66214116,0
2018-03-27 08:00:00,7917.09000000,7997.00000000,7820.00000000,7930.0,1633.94951100,1522141199999,12937704.85204487,11083,948.27188900,7513482.57691259,0
2018-03-27 09:00:00,7930.00000000,7982.87000000,7855.00000000,7900.0,1023.12625000,1522144799999,8101103.34286308,8571,537.41709100,4258442.37095472,0
2018-03-27 10:00:00,7900.00000000,8040.00000000,7900.00000000,7982.45,1280.62887300,1522148399999,10190312.31842245,8411,802.69745300,6385659.22405411,0
2018-03-27 11:00:00,7980.45000000,8000.09000000,7855.00000000,7934.22,1275.91334200,1522151999999,10107880.11525611,8859,606.21785200,4803329.50228870,0
2018-03-27 12:00:00,7932.20000000,7987.72000000,7878.58000000,7940.96,931.87789000,1522155599999,7393190.62220230,8157,476.22528700,3780177.42499990,0
2018-03-27 13:00:00,7940.97000000,8150.00000000,7921.60000000,8088.01,2158.73646200,1522159199999,17310213.55763410,13691,1192.91184600,9564924.09055635,0
2018-03-27 14:00:00,8094.90000000,8130.00000000,8036.00000000,8071.0,1682.53299900,1522162799999,13581959.10396669,12752,757.71802400,6117911.14362479,0
2018-03-27 15:00:00,8068.01000000,8150.17000000,8043.69000000,8066.87,1681.80252100,1522166399999,13610159.60620050,13033,769.44933900,6228153.48438082,0
2018-03-27 16:00:00,8066.50000000,8126.03000000,8066.49000000,8098.62,1189.23769700,1522169999999,9627813.52037572,8870,578.57952300,4684481.70829723,0
2018-03-27 17:00:00,8098.62000000,8109.00000000,7860.00000000,7892.86,2363.95948400,1522173599999,18830152.10443648,16335,1032.03051600,8223059.80032415,0
2018-03-27 18:00:00,7895.00000000,7939.50000000,7825.31000000,7870.01,1583.44410300,1522177199999,12491330.16637882,10611,880.57090200,6951988.30456604,0
2018-03-27 19:00:00,7870.01000000,7916.99000000,7820.00000000,7886.0,1042.00038900,1522180799999,8206560.25636345,7834,534.80493800,4214199.01800011,0
2018-03-27 20:00:00,7886.00000000,8050.00000000,7875.00000000,7982.65,1421.96643100,1522184399999,11308487.52993654,9733,725.22144200,5763454.71924277,0
2018-03-27 21:00:00,7995.98000000,8035.00000000,7948.55000000,8005.97,998.63615700,1522187999999,7986273.24405480,8279,460.03386600,3677070.63763278,0
