timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-10 21:00:00,43960.01000000,44046.00000000,43763.07000000,43801.1,1353.92546000,1702245599999,59444992.01445290,44805,669.00128000,29376216.33464570,0
2023-12-10 22:00:00,43801.10000000,43898.32000000,43774.45000000,43783.47,694.06187000,1702249199999,30426001.32149080,23945,341.03856000,14951388.40975680,0
2023-12-10 23:00:00,43783.48000000,43846.00000000,43563.00000000,43789.51,1829.48801000,1702252799999,79936612.52422580,48206,879.25951000,38420073.50511990,0
2023-12-11 00:00:00,43789.50000000,43804.50000000,43610.00000000,43630.42,894.36034000,1702256399999,39109953.16387990,32736,418.06990000,18282800.41393220,0
2023-12-11 01:00:00,43630.42000000,43630.42000000,43201.63000000,43222.46,3471.93019000,1702259999999,150662011.22477830,87374,1369.15694000,59377294.02528670,0
2023-12-11 02:00:00,43222.45000000,43236.59000000,40400.00000000,41952.99,10816.46198000,1702263599999,455007487.23683690,321235,4793.45281000,201475744.99242300,0
2023-12-11 03:00:00,41952.99000000,42550.00000000,41875.94000000,42309.58,3725.91629000,1702267199999,157403554.01128540,80416,1933.66228000,81692706.03960870,0
2023-12-11 04:00:00,42309.57000000,42320.00000000,42001.58000000,42164.0,2507.96035000,1702270799999,105724086.60381670,69871,1275.92881000,53784219.75986210,0
2023-12-11 05:00:00,42163.99000000,42212.04000000,41620.00000000,42053.41,3071.08232000,1702274399999,128890323.85496960,74511,1425.70799000,59836303.66401120,0
2023-12-11 06:00:00,42053.41000000,42200.00000000,41716.68000000,42130.0,2764.72730000,1702277999999,115965465.84843200,74365,1430.14579000,59998007.44079860,0
2023-12-11 07:00:00,42130.01000000,42321.03000000,42091.11000000,42132.51,3739.69160000,1702281599999,157844432.54060850,123351,2144.77407000,90535272.02926100,0
2023-12-11 08:00:00,42132.52000000,42290.54000000,41975.44000000,42242.97,2478.17132000,1702285199999,104372802.97316740,83238,1069.98617000,45075717.48470560,0
2023-12-11 09:00:00,42242.97000000,42406.43000000,42180.00000000,42380.0,2467.57674000,1702288799999,104408260.66545890,64410,1194.60955000,50551422.57940940,0
2023-12-11 10:00:00,42380.00000000,42478.62000000,42346.43000000,42381.22,1537.31706000,1702292399999,65186672.65893550,47794,779.54584000,33057526.03539370,0
2023-12-11 11:00:00,42381.21000000,42481.10000000,42161.10000000,42344.01,1376.76160000,1702295999999,58286370.45344750,53307,634.05745000,26844193.29437210,0
2023-12-11 12:00:00,42344.01000000,42390.32000000,42181.10000000,42210.5,1818.78314000,1702299599999,76901337.55343450,56983,747.32224000,31598167.84723880,0
2023-12-11 13:00:00,42210.50000000,42255.72000000,41886.13000000,42003.99,2189.49302000,1702303199999,92154413.10207430,65550,987.74810000,41578503.34177920,0
2023-12-11 14:00:00,42004.00000000,42118.91000000,41806.00000000,41850.0,3326.74709000,1702306799999,139519245.51352630,89086,1626.65421000,68223053.16039050,0
2023-12-11 15:00:00,41850.01000000,42038.73000000,41655.18000000,41803.44,2421.05342000,1702310399999,101394109.58573720,73491,1202.36880000,50357824.75684920,0
2023-12-11 16:00:00,41803.43000000,41857.08000000,41364.00000000,41794.34,4550.17529000,1702313999999,189503780.19362340,105870,2076.46093000,86476260.76286820,0
2023-12-11 17:00:00,41794.33000000,41797.33000000,41291.10000000,41347.83,3264.02551000,1702317599999,135727184.87501260,81260,1688.38503000,70230071.54994930,0
2023-12-11 18:00:00,41347.83000000,41347.84000000,40532.17000000,41050.38,7349.10305000,1702321199999,300948952.98023990,159940,3276.48170000,134185855.16394550,0
2023-12-11 19:00:00,41050.38000000,41118.10000000,40222.00000000,40779.99,5523.30070000,1702324799999,224336462.75583980,124263,2529.55720000,102765500.28660530,0
2023-12-11 20:00:00,40779.99000000,40937.36000000,40554.00000000,40858.02,2659.29940000,1702328399999,108292059.79684510,70461,1387.47738000,56496136.87650420,0
2023-12-11 21:00:00,40858.01000000,41290.00000000,40844.00000000,41202.93,2506.50608000,1702331999999,103033642.56638880,63416,1415.41002000,58175896.92029030,0
