timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-30 21:00:00,107510.91000000,107950.00000000,107400.00000000,107907.68,846.16919000,1761861599999,91093487.15132250,163873,508.13145000,54690357.20581980,0
2025-10-30 22:00:00,107907.67000000,107939.00000000,107472.00000000,107912.81,333.78851000,1761865199999,35948241.15201600,123333,168.12656000,18105127.77938600,0
2025-10-30 23:00:00,107912.81000000,108334.53000000,107600.01000000,108322.88,797.95117000,1761868799999,86185186.78522870,179378,383.68757000,41447866.35806180,0
2025-10-31 00:00:00,108322.87000000,109586.94000000,108275.28000000,109317.21,1084.42941000,1761872399999,118016216.87217540,267805,638.38208000,69467646.82386540,0
2025-10-31 01:00:00,109317.21000000,110042.16000000,109180.00000000,109619.77,1402.71517000,1761875999999,153908398.15437720,255632,669.93117000,73502027.96803410,0
2025-10-31 02:00:00,109619.77000000,109685.32000000,108565.26000000,108857.99,866.79172000,1761879599999,94589925.75061650,225136,364.69372000,39774976.99214570,0
2025-10-31 03:00:00,108858.00000000,109324.40000000,108613.11000000,109227.86,820.34500000,1761883199999,89451500.16499340,211704,482.32419000,52590952.58632410,0
2025-10-31 04:00:00,109227.87000000,110215.00000000,109114.88000000,110084.02,1133.07928000,1761886799999,124423019.24644210,210366,652.25700000,71627480.44387940,0
2025-10-31 05:00:00,110084.02000000,110084.03000000,109691.92000000,109899.15,939.00824000,1761890399999,103155148.48659380,122702,404.23188000,44408776.60711410,0
2025-10-31 06:00:00,109899.15000000,109968.71000000,109517.49000000,109650.0,532.21593000,1761893999999,58366252.82516190,153132,262.78551000,28818799.85525750,0
2025-10-31 07:00:00,109650.00000000,109807.90000000,109266.58000000,109449.31,994.16577000,1761897599999,108901896.86190710,171957,564.45205000,61836545.53741020,0
2025-10-31 08:00:00,109449.32000000,110100.00000000,109214.13000000,110062.44,719.63357000,1761901199999,78929860.16847490,230943,416.39569000,45681851.04159160,0
2025-10-31 09:00:00,110062.45000000,110450.00000000,109807.89000000,109848.39,632.93862000,1761904799999,69690862.47196610,200572,298.72552000,32894993.33746730,0
2025-10-31 10:00:00,109848.39000000,110117.32000000,109710.08000000,109819.2,375.06762000,1761908399999,41219739.23411570,149507,180.95035000,19887145.21134710,0
2025-10-31 11:00:00,109819.21000000,110550.00000000,109461.53000000,110415.61,712.18313000,1761911999999,78254871.91591570,193419,374.01892000,41121225.69026120,0
2025-10-31 12:00:00,110415.62000000,110681.00000000,109619.94000000,109653.19,904.10139000,1761915599999,99594155.82662950,251221,470.61451000,51854889.03144670,0
2025-10-31 13:00:00,109653.20000000,110240.00000000,109366.91000000,110157.54,1164.32028000,1761919199999,127887540.38870580,310856,588.32833000,64624123.65824260,0
2025-10-31 14:00:00,110157.54000000,111054.61000000,109590.46000000,110790.14,2487.24179000,1761922799999,274389675.66564160,459302,1203.68470000,132759832.86519800,0
2025-10-31 15:00:00,110790.14000000,111190.00000000,110132.02000000,110202.9,1557.65344000,1761926399999,172305156.14768630,342702,764.36192000,84555331.89361300,0
2025-10-31 16:00:00,110202.90000000,110300.00000000,108671.25000000,108845.4,1222.91214000,1761929999999,133983100.28659110,331227,467.82342000,51250733.24737280,0
2025-10-31 17:00:00,108845.40000000,109417.91000000,108635.00000000,109299.98,1008.03929000,1761933599999,109931067.35922210,310643,473.23201000,51606667.04152210,0
2025-10-31 18:00:00,109299.98000000,109817.51000000,108974.76000000,109452.35,808.98594000,1761937199999,88461724.90918160,242201,413.34992000,45196844.01579750,0
2025-10-31 19:00:00,109452.20000000,110237.66000000,109114.52000000,109828.78,824.47324000,1761940799999,90551694.57222120,228425,478.50555000,52561369.84606960,0
2025-10-31 20:00:00,109828.78000000,109828.79000000,109438.12000000,109493.85,531.76370000,1761944399999,58319172.15962700,145458,248.53923000,27260340.09298810,0
2025-10-31 21:00:00,109493.84000000,109750.00000000,109329.15000000,109558.48,331.78769000,1761947999999,36350299.18937910,105041,155.01950000,16983493.72240120,0
