timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-02 21:00:00,35788.30000000,35896.49000000,35558.90000000,35653.07,2723.87766400,1612303199999,97346782.21912855,68418,1183.55344900,42304056.00682402,0
2021-02-02 22:00:00,35653.03000000,35812.49000000,35530.00000000,35572.36,1588.32591600,1612306799999,56638743.09164516,60824,723.20399600,25793701.52793158,0
2021-02-02 23:00:00,35576.49000000,35699.38000000,35466.00000000,35466.24,1946.62217300,1612310399999,69246520.00732346,57765,903.10538300,32127548.22049756,0
2021-02-03 00:00:00,35472.71000000,36240.00000000,35362.38000000,36135.01,4260.42510600,1612313999999,153185534.44129433,86243,2203.09281300,79227037.81705352,0
2021-02-03 01:00:00,36139.74000000,36349.64000000,35843.21000000,35879.27,3464.39918300,1612317599999,124916962.68756605,66965,1653.08112200,59598074.16722305,0
2021-02-03 02:00:00,35879.26000000,36125.93000000,35816.74000000,35889.37,2828.48526800,1612321199999,101621495.81154046,54021,1324.44941100,47583575.26033304,0
2021-02-03 03:00:00,35889.37000000,36500.00000000,35878.11000000,36403.47,3006.03753600,1612324799999,108745191.30919389,55259,1432.54751000,51837707.53058516,0
2021-02-03 04:00:00,36403.47000000,36845.00000000,36403.47000000,36628.85,4488.05451800,1612328399999,164545262.50417447,108221,2400.78299900,88008701.12544991,0
2021-02-03 05:00:00,36628.86000000,36690.14000000,36377.10000000,36460.12,2188.76658000,1612331999999,79870230.17375060,62274,1139.80547900,41586730.04582903,0
2021-02-03 06:00:00,36462.63000000,36789.00000000,36435.96000000,36535.9,2417.77068400,1612335599999,88535810.28662406,55099,1346.49868100,49309644.81198082,0
2021-02-03 07:00:00,36533.94000000,36590.08000000,36231.66000000,36297.57,2827.28406700,1612339199999,102996893.41242375,53205,1277.00218500,46524149.46095999,0
2021-02-03 08:00:00,36297.58000000,36299.98000000,35640.93000000,36010.09,4414.92098600,1612342799999,158931388.68529092,82881,2039.10271600,73397144.18563155,0
2021-02-03 09:00:00,36011.01000000,36036.00000000,35511.00000000,35851.19,3634.75184200,1612346399999,130021296.18955165,72725,1963.61532100,70243609.17911803,0
2021-02-03 10:00:00,35851.19000000,36040.00000000,35657.69000000,35985.27,2271.00839000,1612349999999,81400262.48087777,54106,1250.01216100,44809168.90517665,0
2021-02-03 11:00:00,35985.27000000,36238.38000000,35855.31000000,35969.41,2702.52792900,1612353599999,97455671.35949739,62958,1234.33109500,44512176.33707880,0
2021-02-03 12:00:00,35969.41000000,36322.96000000,35810.90000000,36178.86,2932.29172400,1612357199999,105997784.07411489,75668,1462.93130700,52880945.50975140,0
2021-02-03 13:00:00,36179.62000000,36720.56000000,35944.51000000,36537.42,4542.42642200,1612360799999,165607888.09043088,108797,2106.04437400,76774909.81866128,0
2021-02-03 14:00:00,36537.42000000,36760.53000000,36369.56000000,36548.6,3658.66180400,1612364399999,133734783.41610500,82802,1652.42268100,60404716.13487960,0
2021-02-03 15:00:00,36548.59000000,36917.27000000,36540.79000000,36850.0,4080.22547600,1612367999999,149926004.80378024,89781,2038.01231000,74886177.18525864,0
2021-02-03 16:00:00,36850.00000000,37221.42000000,36643.07000000,37146.67,5690.30451000,1612371599999,210149745.28047698,128478,3114.07008200,115033725.72814644,0
2021-02-03 17:00:00,37146.67000000,37179.69000000,36929.00000000,37176.86,3489.54181000,1612375199999,129297550.90680523,87386,1753.00959900,64945347.84804888,0
2021-02-03 18:00:00,37176.87000000,37200.00000000,36688.00000000,37114.14,3606.78845700,1612378799999,133452803.73988869,94525,1785.80943800,66092068.23989953,0
2021-02-03 19:00:00,37116.47000000,37136.00000000,36788.88000000,36788.89,2430.82486900,1612382399999,89721003.60116466,72957,1101.98836900,40677504.75242853,0
2021-02-03 20:00:00,36788.89000000,37075.70000000,36644.44000000,37039.88,2729.99998500,1612385999999,100654510.98253434,77912,1303.46058400,48066791.14988422,0
2021-02-03 21:00:00,37039.88000000,37420.51000000,36965.52000000,37256.97,3713.74998200,1612389599999,138078449.71433311,94908,1780.08801500,66197164.04526289,0
