timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-06 21:00:00,89047.25000000,89940.00000000,88971.09000000,89939.0,1000.11785000,1741298399999,89445194.58689020,179484,590.20430000,52779706.96332790,0
2025-03-06 22:00:00,89939.19000000,90781.20000000,89515.13000000,90313.66,1969.31411000,1741301999999,177799834.68311780,292290,1000.43639000,90328803.32095050,0
2025-03-06 23:00:00,90313.66000000,90571.78000000,89889.24000000,89931.89,847.48773000,1741305599999,76498126.86056570,156626,386.21278000,34876895.06510140,0
2025-03-07 00:00:00,89931.88000000,91283.02000000,84667.03000000,85529.22,9907.82883000,1741309199999,865087978.38814320,1074220,4573.90811000,400003269.39114170,0
2025-03-07 01:00:00,85529.23000000,88983.80000000,85200.00000000,88263.85,5350.69975000,1741312799999,466357337.91142160,748228,2806.79777000,244746698.66062270,0
2025-03-07 02:00:00,88263.84000000,88460.00000000,87235.00000000,87235.0,2042.75158000,1741316399999,179292134.19029740,407842,913.63978000,80206922.45380690,0
2025-03-07 03:00:00,87235.01000000,87694.00000000,86778.57000000,86991.25,1392.05525000,1741319999999,121489417.27230710,296722,602.37330000,52571540.16097460,0
2025-03-07 04:00:00,86991.26000000,87885.65000000,86857.14000000,87636.41,973.84984000,1741323599999,85169622.32919770,199037,580.34052000,50754659.15037260,0
2025-03-07 05:00:00,87636.41000000,88450.00000000,87587.34000000,88221.21,1066.61425000,1741327199999,94014329.29727300,223232,543.08353000,47864232.18968560,0
2025-03-07 06:00:00,88221.21000000,88357.52000000,87801.47000000,88208.23,1036.79142000,1741330799999,91296781.13226080,175356,366.75819000,32312308.72296040,0
2025-03-07 07:00:00,88208.23000000,88612.96000000,88100.36000000,88365.18,873.47903000,1741334399999,77180759.61445190,157753,555.65137000,49097886.13926390,0
2025-03-07 08:00:00,88365.19000000,88486.65000000,87985.30000000,88365.78,731.44291000,1741337999999,64495481.29720790,162299,332.64103000,29339810.37694690,0
2025-03-07 09:00:00,88365.77000000,89704.00000000,88357.55000000,88933.7,1315.00452000,1741341599999,117108139.62865330,242702,744.21553000,66285698.98261820,0
2025-03-07 10:00:00,88933.71000000,89285.27000000,88740.73000000,89263.4,627.13976000,1741345199999,55852787.88019200,133686,326.41730000,29078065.47956720,0
2025-03-07 11:00:00,89263.41000000,89452.00000000,88821.97000000,88966.96,695.28880000,1741348799999,61956688.52306920,155826,331.83608000,29571923.50987880,0
2025-03-07 12:00:00,88966.96000000,89320.98000000,88292.46000000,89051.13,1390.78884000,1741352399999,123520482.18931460,251947,641.97498000,57025867.09226480,0
2025-03-07 13:00:00,89050.76000000,90346.13000000,88977.94000000,89135.98,3156.31229000,1741355999999,283232866.70791210,473364,1522.09033000,136601220.12047120,0
2025-03-07 14:00:00,89135.99000000,91100.00000000,88655.34000000,90440.74,3357.70486000,1741359599999,302266775.72584980,597920,1787.70813000,160991033.60085430,0
2025-03-07 15:00:00,90440.74000000,90787.53000000,88022.47000000,88457.99,4428.55225000,1741363199999,394792660.46142630,703609,2129.01593000,189788825.75565330,0
2025-03-07 16:00:00,88457.99000000,88983.33000000,86623.43000000,87237.37,4416.63143000,1741366799999,387155468.81569830,713183,2086.11986000,182894773.16966990,0
2025-03-07 17:00:00,87237.36000000,88636.36000000,86554.77000000,87685.99,3478.29411000,1741370399999,304045133.58514700,506209,2059.28879000,179980707.04180930,0
2025-03-07 18:00:00,87685.99000000,89023.41000000,87507.35000000,88589.33,1975.64801000,1741373999999,174368961.23116780,447622,1014.15779000,89498022.69229050,0
2025-03-07 19:00:00,88589.33000000,88911.51000000,87315.94000000,87820.1,1543.74974000,1741377599999,136132400.05982570,367172,705.44580000,62197867.62736870,0
2025-03-07 20:00:00,87820.09000000,88511.00000000,86544.27000000,86987.72,2594.08291000,1741381199999,227004545.29919240,487929,1243.81822000,108880745.29313860,0
2025-03-07 21:00:00,86986.73000000,87373.13000000,85573.07000000,86314.63,3337.15538000,1741384799999,288290279.04630780,524070,1498.97265000,129515806.16728730,0
