timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-15 21:00:00,103144.83000000,103197.67000000,102634.25000000,102859.06,733.51731000,1734299999999,75468583.28076820,179016,295.75667000,30425236.40408460,0
2024-12-15 22:00:00,102859.05000000,103385.80000000,102621.50000000,103277.32,752.53486000,1734303599999,77561535.61532690,140376,432.35586000,44573051.48314260,0
2024-12-15 23:00:00,103277.31000000,105250.00000000,103246.07000000,104463.99,5352.38013500,1734307199999,559080961.98982050,592110,3365.73009500,351524680.05993300,0
2024-12-16 00:00:00,104463.99000000,106648.00000000,104324.50000000,105444.95,4439.21432600,1734310799999,469323806.39901463,665067,2375.59817600,251126208.47399353,0
2024-12-16 01:00:00,105444.95000000,105591.58000000,104979.39000000,105531.99,1469.85302000,1734314399999,154795862.30469690,315847,796.03116000,83843760.97211530,0
2024-12-16 02:00:00,105532.00000000,105640.00000000,104446.28000000,104585.32,1719.94162000,1734317999999,180418056.85582880,314208,756.82963000,79390105.93200080,0
2024-12-16 03:00:00,104585.32000000,105000.00000000,104259.48000000,104582.28,1174.83928000,1734321599999,122995782.43535620,286032,589.40529000,61703555.41612920,0
2024-12-16 04:00:00,104582.28000000,104805.22000000,104469.89000000,104686.15,650.79766000,1734325199999,68111433.69245470,176590,283.05988000,29623269.77181410,0
2024-12-16 05:00:00,104686.15000000,105064.00000000,104482.46000000,105028.0,781.51923000,1734328799999,81943633.54227840,156481,380.54175000,39895584.10061040,0
2024-12-16 06:00:00,105028.01000000,105373.76000000,104956.00000000,105149.98,971.06116000,1734332399999,102124805.79901960,153743,482.49641000,50742588.25468200,0
2024-12-16 07:00:00,105149.98000000,105420.76000000,104900.00000000,104992.79,679.89461000,1734335999999,71517442.67053880,139665,323.13158000,33993444.95636820,0
2024-12-16 08:00:00,104992.79000000,105016.85000000,104505.22000000,104535.44,713.40126000,1734339599999,74735050.95579400,181289,261.78683000,27428198.99937640,0
2024-12-16 09:00:00,104535.44000000,104942.48000000,104500.46000000,104676.72,767.27443000,1734343199999,80347891.94572430,197656,348.17808000,36458035.77950180,0
2024-12-16 10:00:00,104676.73000000,104722.10000000,104350.01000000,104684.99,993.28252000,1734346799999,103835431.40685000,175314,429.52933000,44915165.46203010,0
2024-12-16 11:00:00,104684.98000000,104836.36000000,103625.78000000,103757.99,1498.30185000,1734350399999,156096269.86842550,262551,542.27718000,56505224.03838800,0
2024-12-16 12:00:00,103758.00000000,104145.90000000,103333.00000000,103656.02,1555.92886000,1734353999999,161526689.52907150,365813,759.31327000,78828475.41463930,0
2024-12-16 13:00:00,103656.02000000,104138.99000000,103484.51000000,103908.02,1256.73983000,1734357599999,130561966.26238630,281981,712.75697000,74034037.96187990,0
2024-12-16 14:00:00,103908.03000000,106000.00000000,103879.25000000,105487.0,3025.52605000,1734361199999,317973512.26479360,581614,1669.21489000,175362048.34790430,0
2024-12-16 15:00:00,105487.01000000,106499.99000000,105253.46000000,106332.01,3451.11467000,1734364799999,366169058.66691990,771080,1697.25620000,180070272.42717960,0
2024-12-16 16:00:00,106332.00000000,107195.58000000,106140.00000000,106824.95,3224.84045800,1734368399999,344115642.74388458,717643,1736.81283800,185351319.53837338,0
2024-12-16 17:00:00,106824.94000000,107195.00000000,106693.26000000,107078.55,2075.56347000,1734371999999,221991155.78690150,430635,1001.01040000,107068941.81492430,0
2024-12-16 18:00:00,107078.55000000,107793.07000000,106882.47000000,107078.6,3417.43628600,1734375599999,366922297.74751990,422891,1508.42199600,161973498.10412340,0
2024-12-16 19:00:00,107078.60000000,107078.61000000,105797.41000000,106583.12,3277.26405000,1734379199999,348474555.54444030,504363,1467.97832000,156038527.33628730,0
2024-12-16 20:00:00,106583.13000000,106648.48000000,105762.56000000,105808.36,1901.28728000,1734382799999,201913869.21340740,392756,974.94422000,103537426.28216860,0
2024-12-16 21:00:00,105808.36000000,106274.90000000,105688.93000000,106057.77,880.58820000,1734386399999,93277750.14973860,218774,528.03755000,55931204.97650020,0
