timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-02 21:00:00,67831.21000000,67902.12000000,67755.00000000,67816.14,263.27949000,1717365599999,17861134.08269930,18103,118.26816000,8023956.10836530,0
2024-06-02 22:00:00,67816.13000000,67984.01000000,67809.96000000,67927.99,330.59344000,1717369199999,22445499.15161620,23665,170.55911000,11579957.79351930,0
2024-06-02 23:00:00,67928.00000000,67984.01000000,67765.62000000,67765.63,281.28882000,1717372799999,19092448.19583070,14796,131.69283000,8938740.90544260,0
2024-06-03 00:00:00,67765.62000000,67873.87000000,67612.48000000,67823.99,545.42052000,1717376399999,36952589.82456090,25542,257.79579000,17466760.22238420,0
2024-06-03 01:00:00,67824.00000000,68553.67000000,67823.80000000,68476.01,1377.62869000,1717379999999,94044470.63867240,61426,810.04244000,55288985.48267420,0
2024-06-03 02:00:00,68476.01000000,68793.97000000,68404.51000000,68416.08,1163.43425000,1717383599999,79842066.79569410,44114,590.83328000,40550926.04927690,0
2024-06-03 03:00:00,68416.09000000,68518.70000000,68201.00000000,68382.81,722.42687000,1717387199999,49382226.69926120,31830,330.15413000,22565205.82748520,0
2024-06-03 04:00:00,68382.80000000,68600.00000000,68285.29000000,68510.0,809.57781000,1717390799999,55394848.14760800,36412,395.50561000,27064200.90811490,0
2024-06-03 05:00:00,68510.00000000,68780.00000000,68441.16000000,68700.0,803.11096000,1717394399999,55120763.26418150,33881,416.82135000,28608677.11437480,0
2024-06-03 06:00:00,68699.99000000,69221.00000000,68632.01000000,69038.94,2491.91796000,1717397999999,171931860.79977260,101676,1393.61301000,96145431.55543720,0
2024-06-03 07:00:00,69038.94000000,69179.62000000,68804.00000000,68906.7,1420.73895000,1717401599999,98051588.76916270,54701,753.92263000,52038123.66175270,0
2024-06-03 08:00:00,68906.70000000,69333.00000000,68906.69000000,69142.55,1257.93453000,1717405199999,87000123.22012290,52387,664.60218000,45962331.16965150,0
2024-06-03 09:00:00,69142.54000000,69187.06000000,68913.72000000,69014.88,669.33080000,1717408799999,46225133.03924130,33872,363.01198000,25072056.99988370,0
2024-06-03 10:00:00,69014.89000000,69186.79000000,68876.98000000,68907.99,1001.70426000,1717412399999,69145428.80567700,38297,445.06488000,30723065.07312720,0
2024-06-03 11:00:00,68908.00000000,69248.99000000,68824.00000000,69080.0,897.94818000,1717415999999,62024268.24417820,40359,450.34473000,31104036.75398560,0
2024-06-03 12:00:00,69080.00000000,69769.30000000,69075.40000000,69746.23,1886.90789000,1717419599999,131064991.61385270,91379,1033.16326000,71768637.48525810,0
2024-06-03 13:00:00,69746.23000000,70288.00000000,69521.04000000,69795.34,2750.03730000,1717423199999,192225055.31904080,103765,1557.06310000,108861785.75605050,0
2024-06-03 14:00:00,69795.33000000,70079.67000000,68500.00000000,68776.01,3731.05685000,1717426799999,258588599.38631270,148502,1884.34184000,130594438.63742010,0
2024-06-03 15:00:00,68776.01000000,69631.16000000,68760.00000000,69615.28,1863.02683000,1717430399999,128949670.56588560,78510,1019.93347000,70606804.04140430,0
2024-06-03 16:00:00,69615.27000000,69715.61000000,68899.89000000,69080.02,1608.62393000,1717433999999,111460021.50884380,65848,712.10362000,49345599.34995740,0
2024-06-03 17:00:00,69080.02000000,69389.92000000,68800.00000000,69268.97,786.01880000,1717437599999,54328959.92300000,39659,372.41139000,25740735.62276850,0
2024-06-03 18:00:00,69268.98000000,69444.49000000,69162.98000000,69288.41,653.12456000,1717441199999,45279204.81384160,29030,327.90241000,22730852.02776070,0
2024-06-03 19:00:00,69288.41000000,69296.68000000,69021.77000000,69204.0,668.62340000,1717444799999,46216093.09997460,28544,333.13168000,23025281.81683410,0
2024-06-03 20:00:00,69204.00000000,69509.38000000,69101.27000000,69101.28,924.92879000,1717448399999,64168034.87235760,32422,461.87556000,32043067.56914930,0
2024-06-03 21:00:00,69101.28000000,69191.86000000,68899.51000000,69081.17,561.30151000,1717451999999,38768818.89718140,30563,275.58858000,19035137.32586360,0
