timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-17 21:00:00,23402.88000000,23407.74000000,23239.99000000,23331.93,4580.64591000,1660773599999,106824561.82853030,177335,2222.23879000,51828548.71642680,0
2022-08-17 22:00:00,23331.73000000,23386.77000000,23253.00000000,23346.86,4810.47365000,1660777199999,112239156.94095660,192803,2325.34004000,54257749.40699630,0
2022-08-17 23:00:00,23347.56000000,23378.49000000,23287.31000000,23342.66,4262.72457000,1660780799999,99456406.10987390,185063,2043.85697000,47689203.71861800,0
2022-08-18 00:00:00,23342.66000000,23475.00000000,23285.23000000,23456.27,7551.67315000,1660784399999,176678353.20639910,278395,3944.61246000,92295168.94726080,0
2022-08-18 01:00:00,23456.27000000,23499.19000000,23408.49000000,23470.73,4536.81805000,1660787999999,106372350.35222430,210865,2250.98756000,52779736.57454290,0
2022-08-18 02:00:00,23469.40000000,23516.44000000,23415.70000000,23459.66,4510.33224000,1660791599999,105824287.93675930,204475,2300.24205000,53972223.95323670,0
2022-08-18 03:00:00,23459.66000000,23496.00000000,23418.06000000,23433.31,3686.34171000,1660795199999,86475920.14388690,178691,1758.43619000,41251707.79218570,0
2022-08-18 04:00:00,23434.25000000,23450.00000000,23337.38000000,23378.54,4281.39297000,1660798799999,100176780.55396350,186679,1998.64327000,46764845.77492750,0
2022-08-18 05:00:00,23378.54000000,23466.67000000,23370.17000000,23391.82,3896.17410000,1660802399999,91293138.55180810,174387,1988.59154000,46597418.17038130,0
2022-08-18 06:00:00,23392.72000000,23465.62000000,23345.02000000,23354.9,5229.45531000,1660805999999,122373986.54949170,223307,2586.02262000,60515165.03171950,0
2022-08-18 07:00:00,23354.90000000,23440.19000000,23325.01000000,23414.21,5128.87206000,1660809599999,119986677.41299450,234363,2658.11622000,62187255.38808640,0
2022-08-18 08:00:00,23414.21000000,23467.88000000,23344.20000000,23462.52,5620.50295000,1660813199999,131583328.04160890,231493,2931.10014000,68627652.32741290,0
2022-08-18 09:00:00,23462.52000000,23544.45000000,23434.08000000,23533.67,5290.28302000,1660816799999,124233466.46612920,216721,2748.74041000,64552448.24628190,0
2022-08-18 10:00:00,23532.46000000,23582.35000000,23460.88000000,23479.31,6338.45224000,1660820399999,149063366.48794890,265621,3219.66774000,75722122.63696950,0
2022-08-18 11:00:00,23480.32000000,23537.04000000,23460.00000000,23534.43,4500.43982000,1660823999999,105741141.84443150,216702,2276.55777000,53491213.25057270,0
2022-08-18 12:00:00,23534.43000000,23600.00000000,23466.54000000,23572.52,8612.54725000,1660827599999,202672771.35473980,338758,4402.01266000,103594914.59970180,0
2022-08-18 13:00:00,23571.87000000,23574.23000000,23434.02000000,23450.25,8087.43890000,1660831199999,190063464.90710060,359155,3845.72022000,90381850.72211860,0
2022-08-18 14:00:00,23449.46000000,23510.00000000,23355.73000000,23421.5,9178.02890000,1660834799999,215121829.63977610,365740,4549.11774000,106634337.96690240,0
2022-08-18 15:00:00,23421.50000000,23487.30000000,23373.00000000,23452.28,7165.92697000,1660838399999,167910662.81744240,312400,3563.77526000,83511037.04281250,0
2022-08-18 16:00:00,23451.45000000,23469.27000000,23249.66000000,23336.04,8533.45360000,1660841999999,199230358.21014510,313714,4078.72878000,95231816.48789970,0
2022-08-18 17:00:00,23336.04000000,23421.00000000,23257.38000000,23272.8,6589.28179000,1660845599999,153933677.10643340,276304,3289.91543000,76863440.36826500,0
2022-08-18 18:00:00,23271.57000000,23367.00000000,23235.28000000,23315.85,6249.83129000,1660849199999,145555446.46966870,251687,3076.60355000,71658951.32899100,0
2022-08-18 19:00:00,23315.85000000,23434.41000000,23303.16000000,23344.88,6324.83066000,1660852799999,147874481.39822990,250999,3276.01132000,76595644.00331210,0
2022-08-18 20:00:00,23344.88000000,23448.00000000,23320.00000000,23414.84,4374.78409000,1660856399999,102329802.06778310,203561,2262.90461000,52933781.82203950,0
2022-08-18 21:00:00,23416.29000000,23427.39000000,23355.00000000,23362.78,2730.35283000,1660859999999,63854074.77309040,138531,1352.83075000,31639306.61682530,0
