timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-01 21:00:00,8729.89000000,8849.99000000,8729.22000000,8844.67,2781.24982300,1588370399999,24450380.53699602,36753,1613.90582100,14183718.62571672,0
2020-05-01 22:00:00,8844.66000000,8870.00000000,8796.23000000,8837.15,2492.51969100,1588373999999,22016079.46307947,27531,1351.29674000,11938748.07815877,0
2020-05-01 23:00:00,8837.15000000,8893.43000000,8800.52000000,8826.96,2637.27031400,1588377599999,23355490.89147326,29322,1384.57293600,12263342.97165843,0
2020-05-02 00:00:00,8825.67000000,8843.64000000,8762.00000000,8827.99,2148.83020000,1588381199999,18929699.56060789,26517,1036.18684300,9129847.73967405,0
2020-05-02 01:00:00,8827.98000000,8829.00000000,8771.03000000,8792.17,1467.73748200,1588384799999,12919521.80162326,18851,656.19438000,5776703.01871699,0
2020-05-02 02:00:00,8791.64000000,8838.54000000,8753.00000000,8812.35,1561.92846900,1588388399999,13743351.67920492,21403,777.37815900,6839552.52652245,0
2020-05-02 03:00:00,8812.36000000,8856.40000000,8792.95000000,8834.08,1696.09847100,1588391999999,14978887.10187437,19404,869.03941800,7676251.79002337,0
2020-05-02 04:00:00,8834.29000000,8856.76000000,8792.00000000,8818.51,1685.40784500,1588395599999,14871567.31417362,19077,739.98591600,6528847.03387410,0
2020-05-02 05:00:00,8818.82000000,8832.18000000,8782.62000000,8816.42,1159.56242500,1588399199999,10210033.24027150,16916,620.02173500,5460135.08427448,0
2020-05-02 06:00:00,8816.83000000,8846.00000000,8806.83000000,8822.85,1840.98875700,1588402799999,16258521.45064358,19795,1200.35009500,10601367.06091357,0
2020-05-02 07:00:00,8822.21000000,8830.00000000,8783.49000000,8799.01,1810.69449200,1588406399999,15947508.15126184,19326,823.02592700,7250129.91491507,0
2020-05-02 08:00:00,8799.00000000,8819.14000000,8768.00000000,8773.42,2269.55710100,1588409999999,19958508.47852519,21929,1274.82807100,11213527.82208780,0
2020-05-02 09:00:00,8773.42000000,8822.95000000,8772.02000000,8811.9,1366.68038400,1588413599999,12030742.03535356,18147,661.70698500,5824995.03626185,0
2020-05-02 10:00:00,8811.69000000,8846.62000000,8806.36000000,8828.23,3235.78097300,1588417199999,28568786.44413058,23009,2217.67507800,19583288.91185501,0
2020-05-02 11:00:00,8828.22000000,8887.00000000,8828.22000000,8834.0,2788.44479100,1588420799999,24701413.90158219,29079,1599.86320300,14172673.44099425,0
2020-05-02 12:00:00,8834.84000000,8940.00000000,8834.84000000,8859.35,4530.97424300,1588424399999,40309038.19931462,43580,2692.31691000,23950781.35549142,0
2020-05-02 13:00:00,8859.80000000,8909.74000000,8850.86000000,8899.73,2068.58730700,1588427999999,18372656.52218446,23149,1006.60654300,8941467.10790910,0
2020-05-02 14:00:00,8897.93000000,8950.00000000,8885.97000000,8919.51,3523.58659100,1588431599999,31420689.14027415,33356,1869.99844600,16677923.99091375,0
2020-05-02 15:00:00,8919.19000000,8967.62000000,8894.00000000,8936.41,3733.74130500,1588435199999,33335741.52471180,36496,1807.91211700,16143967.69655134,0
2020-05-02 16:00:00,8936.41000000,9010.00000000,8918.07000000,8980.63,4661.29148800,1588438799999,41848047.28170701,48976,2481.27938300,22281544.27137362,0
2020-05-02 17:00:00,8980.93000000,8999.98000000,8948.00000000,8971.98,2331.02011900,1588442399999,20906314.53902943,29831,1075.95811100,9649518.96872791,0
2020-05-02 18:00:00,8971.98000000,8972.00000000,8811.00000000,8866.72,5971.26414500,1588445999999,52964873.35915426,53814,2165.67573700,19201284.81809697,0
2020-05-02 19:00:00,8867.08000000,8880.00000000,8820.00000000,8878.11,1839.81470900,1588449599999,16291738.45346659,22716,902.92301300,7997621.38859540,0
2020-05-02 20:00:00,8878.00000000,8930.93000000,8860.00000000,8930.53,1694.23370400,1588453199999,15073090.29854533,21699,932.63388400,8296758.23692461,0
2020-05-02 21:00:00,8930.53000000,8939.00000000,8883.15000000,8924.93,1575.51635900,1588456799999,14047345.00150181,23532,708.69864400,6317114.24360466,0
